onset	duration	sample	value
0	n/a	0	boundary
12.248	0.002	6124	202
16.296	0.002	8148	110
17.47	0.002	8735	210
18.304	0.002	9152	201
19.212	0.002	9606	120
20.462	0.002	10231	220
21.104	0.002	10552	201
22.18	0.002	11090	120
23.354	0.002	11677	220
24.112	0.002	12056	201
25.046	0.002	12523	120
26.246	0.002	13123	220
27.096	0.002	13548	201
27.896	0.002	13948	120
29.114	0.002	14557	220
30.128	0.002	15064	201
30.896	0.002	15448	110
32.038	0.002	16019	210
32.36	0.002	16180	201
33.688	0.002	16844	120
34.872	0.002	17436	220
35.432	0.002	17716	201
36.53	0.002	18265	110
37.69	0.002	18845	210
38.36	0.002	19180	201
39.456	0.002	19728	110
40.648	0.002	20324	210
40.992	0.002	20496	201
42.448	0.002	21224	110
43.664	0.002	21832	210
44.008	0.002	22004	201
56.112	0.002	28056	202
58.656	0.002	29328	202
62.642	0.002	31321	121
63.908	0.002	31954	221
64.464	0.002	32232	202
65.7	0.002	32850	121
66.992	0.002	33496	221
67.672	0.002	33836	201
68.592	0.002	34296	111
69.834	0.002	34917	211
70.256	0.002	35128	201
71.568	0.002	35784	111
72.684	0.002	36342	211
73.128	0.002	36564	201
74.334	0.002	37167	111
75.51	0.002	37755	211
75.96	0.002	37980	201
77.21	0.002	38605	121
78.452	0.002	39226	221
79.176	0.002	39588	201
80.168	0.002	40084	121
81.41	0.002	40705	221
82.216	0.002	41108	201
83.026	0.002	41513	111
84.294	0.002	42147	211
84.648	0.002	42324	201
85.986	0.002	42993	121
87.278	0.002	43639	221
87.976	0.002	43988	201
88.928	0.002	44464	121
90.162	0.002	45081	221
91.032	0.002	45516	201
91.862	0.002	45931	111
92.986	0.002	46493	211
93.288	0.002	46644	201
94.786	0.002	47393	121
95.97	0.002	47985	221
96.6	0.002	48300	201
97.77	0.002	48885	111
98.946	0.002	49473	211
99.248	0.002	49624	201
100.57	0.002	50285	111
101.754	0.002	50877	211
102.096	0.002	51048	201
103.53	0.002	51765	111
104.812	0.002	52406	211
105.112	0.002	52556	201
106.446	0.002	53223	111
107.712	0.002	53856	211
108.016	0.002	54008	201
109.504	0.002	54752	111
110.68	0.002	55340	211
110.968	0.002	55484	201
112.354	0.002	56177	121
113.604	0.002	56802	221
114.176	0.002	57088	201
115.372	0.002	57686	111
116.588	0.002	58294	211
117.224	0.002	58612	201
118.248	0.002	59124	111
119.498	0.002	59749	211
120.2	0.002	60100	201
124.632	0.002	62316	202
132.832	0.002	66416	202
136.758	0.002	68379	111
138.05	0.002	69025	211
138.4	0.002	69200	201
139.724	0.002	69862	121
140.908	0.002	70454	221
141.376	0.002	70688	201
142.682	0.002	71341	111
143.916	0.002	71958	211
144.232	0.002	72116	201
145.566	0.002	72783	121
146.834	0.002	73417	221
147.416	0.002	73708	201
148.442	0.002	74221	111
149.558	0.002	74779	211
149.888	0.002	74944	201
151.184	0.002	75592	121
152.3	0.002	76150	221
152.72	0.002	76360	201
154.01	0.002	77005	111
155.226	0.002	77613	211
155.592	0.002	77796	201
157	0.002	78500	121
158.284	0.002	79142	221
159.152	0.002	79576	201
159.952	0.002	79976	111
161.152	0.002	80576	211
161.664	0.002	80832	201
162.794	0.002	81397	121
164.06	0.002	82030	221
164.672	0.002	82336	201
165.744	0.002	82872	111
166.986	0.002	83493	211
167.264	0.002	83632	201
168.718	0.002	84359	121
169.96	0.002	84980	221
170.592	0.002	85296	201
171.644	0.002	85822	111
172.844	0.002	86422	211
173.128	0.002	86564	201
174.636	0.002	87318	111
175.812	0.002	87906	211
176.08	0.002	88040	201
177.478	0.002	88739	121
178.654	0.002	89327	221
179.088	0.002	89544	201
180.336	0.002	90168	111
181.528	0.002	90764	211
181.832	0.002	90916	201
183.228	0.002	91614	121
184.454	0.002	92227	221
185.072	0.002	92536	201
186.17	0.002	93085	121
187.288	0.002	93644	221
187.784	0.002	93892	201
189.062	0.002	94531	121
190.338	0.002	95169	221
191.08	0.002	95540	201
192.072	0.002	96036	111
193.296	0.002	96648	211
193.608	0.002	96804	201
202.016	0.002	101008	202
204.152	0.002	102076	202
208.072	0.002	104036	121
209.314	0.002	104657	221
209.792	0.002	104896	201
210.99	0.002	105495	121
212.148	0.002	106074	221
212.616	0.002	106308	201
213.874	0.002	106937	111
215.082	0.002	107541	211
215.4	0.002	107700	201
216.874	0.002	108437	121
217.99	0.002	108995	221
218.712	0.002	109356	201
219.724	0.002	109862	121
220.974	0.002	110487	221
221.544	0.002	110772	201
222.708	0.002	111354	111
223.982	0.002	111991	211
224.288	0.002	112144	201
225.708	0.002	112854	121
226.966	0.002	113483	221
227.48	0.002	113740	201
228.584	0.002	114292	121
229.816	0.002	114908	221
230.376	0.002	115188	201
231.542	0.002	115771	121
232.7	0.002	116350	221
233.168	0.002	116584	201
234.442	0.002	117221	111
235.608	0.002	117804	211
235.928	0.002	117964	201
237.268	0.002	118634	121
238.368	0.002	119184	221
238.8	0.002	119400	201
240.142	0.002	120071	111
241.392	0.002	120696	211
242.024	0.002	121012	201
243.176	0.002	121588	111
244.334	0.002	122167	211
244.704	0.002	122352	201
246.06	0.002	123030	111
247.284	0.002	123642	211
247.576	0.002	123788	201
248.952	0.002	124476	121
250.236	0.002	125118	221
250.704	0.002	125352	201
251.928	0.002	125964	111
253.068	0.002	126534	211
253.368	0.002	126684	201
254.694	0.002	127347	121
255.978	0.002	127989	221
256.44	0.002	128220	201
257.67	0.002	128835	121
258.862	0.002	129431	221
259.512	0.002	129756	201
260.57	0.002	130285	121
261.77	0.002	130885	221
262.616	0.002	131308	201
263.504	0.002	131752	111
264.762	0.002	132381	211
265.112	0.002	132556	201
272.232	0.002	136116	202
274.096	0.002	137048	202
278.08	0.002	139040	112
279.264	0.002	139632	212
279.792	0.002	139896	201
280.914	0.002	140457	122
