onset	duration	sample	value
0	n/a	0	boundary
23.254	0.002	11627	202
27.294	0.002	13647	110
28.42	0.002	14210	210
28.734	0.002	14367	201
30.044	0.002	15022	120
31.328	0.002	15664	220
31.598	0.002	15799	201
33.104	0.002	16552	120
34.354	0.002	17177	220
34.782	0.002	17391	201
36.002	0.002	18001	120
37.112	0.002	18556	220
37.566	0.002	18783	201
38.902	0.002	19451	110
40.012	0.002	20006	210
40.358	0.002	20179	202
41.736	0.002	20868	120
42.944	0.002	21472	220
43.406	0.002	21703	201
44.652	0.002	22326	110
45.886	0.002	22943	210
46.294	0.002	23147	201
47.644	0.002	23822	120
48.836	0.002	24418	220
49.262	0.002	24631	201
50.552	0.002	25276	110
51.77	0.002	25885	210
52.174	0.002	26087	201
53.436	0.002	26718	110
54.644	0.002	27322	210
54.934	0.002	27467	201
63.054	0.002	31527	202
64.102	0.002	32051	202
68.068	0.002	34034	111
69.344	0.002	34672	211
69.67	0.002	34835	201
71.136	0.002	35568	121
72.302	0.002	36151	221
72.646	0.002	36323	201
73.944	0.002	36972	111
75.102	0.002	37551	211
75.662	0.002	37831	202
76.836	0.002	38418	121
78.052	0.002	39026	221
78.566	0.002	39283	201
79.726	0.002	39863	121
81.01	0.002	40505	221
81.438	0.002	40719	201
82.66	0.002	41330	121
83.86	0.002	41930	221
84.374	0.002	42187	201
85.594	0.002	42797	111
86.81	0.002	43405	211
87.142	0.002	43571	201
88.602	0.002	44301	121
89.892	0.002	44946	221
90.366	0.002	45183	201
91.66	0.002	45830	121
92.784	0.002	46392	221
93.19	0.002	46595	201
94.576	0.002	47288	121
95.826	0.002	47913	221
96.246	0.002	48123	201
97.602	0.002	48801	121
98.842	0.002	49421	221
99.27	0.002	49635	201
100.618	0.002	50309	121
101.768	0.002	50884	221
102.246	0.002	51123	201
103.484	0.002	51742	121
104.76	0.002	52380	221
105.246	0.002	52623	201
106.434	0.002	53217	121
107.642	0.002	53821	221
108.102	0.002	54051	201
109.334	0.002	54667	121
110.51	0.002	55255	221
110.854	0.002	55427	201
112.118	0.002	56059	121
113.284	0.002	56642	221
113.646	0.002	56823	201
115.05	0.002	57525	111
116.218	0.002	58109	211
116.622	0.002	58311	201
117.842	0.002	58921	111
119.034	0.002	59517	211
119.422	0.002	59711	201
120.776	0.002	60388	111
121.942	0.002	60971	211
122.318	0.002	61159	201
123.684	0.002	61842	111
124.876	0.002	62438	211
125.19	0.002	62595	201
127.982	0.002	63991	202
128.43	0.002	64215	202
132.376	0.002	66188	121
133.658	0.002	66829	221
134.262	0.002	67131	201
135.392	0.002	67696	111
136.616	0.002	68308	211
136.902	0.002	68451	201
138.316	0.002	69158	111
139.516	0.002	69758	211
139.918	0.002	69959	201
141.266	0.002	70633	121
142.366	0.002	71183	221
142.71	0.002	71355	201
143.984	0.002	71992	111
145.134	0.002	72567	211
145.422	0.002	72711	201
146.85	0.002	73425	111
148.008	0.002	74004	211
148.334	0.002	74167	201
149.782	0.002	74891	121
151.024	0.002	75512	221
151.414	0.002	75707	201
152.808	0.002	76404	111
154.05	0.002	77025	211
154.334	0.002	77167	201
155.692	0.002	77846	111
156.824	0.002	78412	211
157.206	0.002	78603	201
158.516	0.002	79258	111
159.7	0.002	79850	211
159.934	0.002	79967	201
161.4	0.002	80700	111
162.666	0.002	81333	211
162.926	0.002	81463	201
164.4	0.002	82200	111
165.566	0.002	82783	211
165.87	0.002	82935	201
167.216	0.002	83608	111
168.466	0.002	84233	211
168.726	0.002	84363	201
170.266	0.002	85133	111
171.466	0.002	85733	211
171.75	0.002	85875	201
173.208	0.002	86604	121
174.49	0.002	87245	221
174.846	0.002	87423	201
176.14	0.002	88070	121
177.358	0.002	88679	221
177.726	0.002	88863	201
179.048	0.002	89524	121
180.34	0.002	90170	221
180.678	0.002	90339	201
182.066	0.002	91033	111
183.29	0.002	91645	211
183.606	0.002	91803	201
184.974	0.002	92487	121
186.19	0.002	93095	221
186.638	0.002	93319	201
187.966	0.002	93983	111
189.19	0.002	94595	211
189.422	0.002	94711	201
191.942	0.002	95971	202
192.142	0.002	96071	202
196.098	0.002	98049	111
197.24	0.002	98620	211
197.494	0.002	98747	201
199.032	0.002	99516	111
200.274	0.002	100137	211
200.75	0.002	100375	201
201.956	0.002	100978	111
203.09	0.002	101545	211
203.574	0.002	101787	201
204.806	0.002	102403	111
206.04	0.002	103020	211
206.27	0.002	103135	201
207.714	0.002	103857	121
208.948	0.002	104474	221
209.35	0.002	104675	201
210.722	0.002	105361	111
211.998	0.002	105999	211
212.43	0.002	106215	201
213.622	0.002	106811	111
214.748	0.002	107374	211
215.014	0.002	107507	201
216.39	0.002	108195	121
217.59	0.002	108795	221
217.934	0.002	108967	201
219.214	0.002	109607	121
220.514	0.002	110257	221
220.902	0.002	110451	201
222.156	0.002	111078	111
223.448	0.002	111724	211
223.87	0.002	111935	201
225.156	0.002	112578	121
226.398	0.002	113199	221
226.774	0.002	113387	201
228.03	0.002	114015	121
229.23	0.002	114615	221
229.614	0.002	114807	201
230.888	0.002	115444	111
232.122	0.002	116061	211
232.438	0.002	116219	201
233.764	0.002	116882	121
234.98	0.002	117490	221
235.446	0.002	117723	201
236.638	0.002	118319	121
237.822	0.002	118911	221
238.406	0.002	119203	201
239.606	0.002	119803	121
240.888	0.002	120444	221
241.238	0.002	120619	201
242.606	0.002	121303	111
243.872	0.002	121936	211
244.166	0.002	122083	201
245.646	0.002	122823	121
246.804	0.002	123402	221
247.166	0.002	123583	201
248.58	0.002	124290	111
249.864	0.002	124932	211
250.142	0.002	125071	201
251.638	0.002	125819	121
252.938	0.002	126469	221
253.302	0.002	126651	201
257.398	0.002	128699	202
257.606	0.002	128803	202
261.722	0.002	130861	122
262.854	0.002	131427	222
263.222	0.002	131611	201
264.454	0.002	132227	122
265.754	0.002	132877	222
266.094	0.002	133047	201
267.48	0.002	133740	122
268.62	0.002	134310	222
268.966	0.002	134483	201
270.388	0.002	135194	112
271.654	0.002	135827	212
271.91	0.002	135955	201
273.296	0.002	136648	112
274.554	0.002	137277	212
274.926	0.002	137463	201
276.288	0.002	138144	122
277.412	0.002	138706	222
277.798	0.002	138899	201
279.146	0.002	139573	112
280.278	0.002	140139	212
280.614	0.002	140307	201
282.028	0.002	141014	112
283.188	0.002	141594	212
283.478	0.002	141739	201
284.896	0.002	142448	112
286.146	0.002	143073	212
286.414	0.002	143207	201
287.854	0.002	143927	112
289.07	0.002	144535	212
289.302	0.002	144651	201
290.836	0.002	145418	112
291.986	0.002	145993	212
292.31	0.002	146155	201
293.754	0.002	146877	112
295.012	0.002	147506	212
295.254	0.002	147627	201
296.778	0.002	148389	122
298.004	0.002	149002	222
298.382	0.002	149191	201
299.762	0.002	149881	122
300.92	0.002	150460	222
301.23	0.002	150615	201
302.586	0.002	151293	112
303.762	0.002	151881	212
304.062	0.002	152031	201
305.504	0.002	152752	112
306.62	0.002	153310	212
307.046	0.002	153523	201
308.378	0.002	154189	112
309.486	0.002	154743	212
309.766	0.002	154883	201
311.252	0.002	155626	112
312.386	0.002	156193	212
312.638	0.002	156319	201
314.086	0.002	157043	122
315.362	0.002	157681	222
315.662	0.002	157831	201
317.12	0.002	158560	112
318.278	0.002	159139	212
318.574	0.002	159287	201
326.246	0.002	163123	202
326.67	0.002	163335	202
330.778	0.002	165389	122
332.02	0.002	166010	222
332.432	0.002	166216	201
333.728	0.002	166864	122
334.868	0.002	167434	222
335.256	0.002	167628	201
336.486	0.002	168243	122
337.66	0.002	168830	222
337.992	0.002	168996	201
339.36	0.002	169680	112
340.468	0.002	170234	212
340.718	0.002	170359	201
342.178	0.002	171089	112
343.478	0.002	171739	212
343.824	0.002	171912	201
345.152	0.002	172576	122
346.402	0.002	173201	222
346.752	0.002	173376	201
348.06	0.002	174030	112
349.168	0.002	174584	212
349.56	0.002	174780	202
350.786	0.002	175393	122
351.952	0.002	175976	222
352.36	0.002	176180	201
353.676	0.002	176838	122
354.794	0.002	177397	222
355.28	0.002	177640	201
356.494	0.002	178247	122
357.61	0.002	178805	222
357.936	0.002	178968	201
359.284	0.002	179642	122
360.526	0.002	180263	222
360.936	0.002	180468	201
362.176	0.002	181088	112
363.302	0.002	181651	212
363.56	0.002	181780	201
364.934	0.002	182467	112
366.102	0.002	183051	212
366.488	0.002	183244	202
367.702	0.002	183851	112
368.96	0.002	184480	212
369.216	0.002	184608	201
370.592	0.002	185296	112
371.884	0.002	185942	212
372.352	0.002	186176	201
373.526	0.002	186763	122
374.742	0.002	187371	222
375.128	0.002	187564	201
376.352	0.002	188176	122
377.634	0.002	188817	222
378.112	0.002	189056	201
379.276	0.002	189638	122
380.4	0.002	190200	222
380.84	0.002	190420	201
382.11	0.002	191055	112
383.3	0.002	191650	212
383.56	0.002	191780	201
385.092	0.002	192546	112
386.35	0.002	193175	212
386.784	0.002	193392	202
394.08	0.002	197040	202
394.44	0.002	197220	202
398.468	0.002	199234	122
399.658	0.002	199829	222
400.032	0.002	200016	201
401.408	0.002	200704	122
402.516	0.002	201258	222
403.056	0.002	201528	201
404.242	0.002	202121	112
405.458	0.002	202729	212
406.048	0.002	203024	201
407.208	0.002	203604	112
408.408	0.002	204204	212
408.704	0.002	204352	201
410.174	0.002	205087	122
411.466	0.002	205733	222
411.856	0.002	205928	201
413.084	0.002	206542	112
414.308	0.002	207154	212
414.616	0.002	207308	201
416.1	0.002	208050	122
417.374	0.002	208687	222
417.792	0.002	208896	201
419.158	0.002	209579	112
420.424	0.002	210212	212
420.728	0.002	210364	201
422.208	0.002	211104	112
423.342	0.002	211671	212
423.816	0.002	211908	201
425.142	0.002	212571	112
426.316	0.002	213158	212
426.672	0.002	213336	201
427.924	0.002	213962	122
429.032	0.002	214516	222
429.592	0.002	214796	201
430.774	0.002	215387	122
432.016	0.002	216008	222
432.704	0.002	216352	201
433.624	0.002	216812	122
434.8	0.002	217400	222
435.328	0.002	217664	201
436.408	0.002	218204	112
437.682	0.002	218841	212
437.928	0.002	218964	201
439.34	0.002	219670	122
440.532	0.002	220266	222
440.912	0.002	220456	201
442.232	0.002	221116	122
443.498	0.002	221749	222
443.92	0.002	221960	201
445.29	0.002	222645	122
446.574	0.002	223287	222
447.096	0.002	223548	202
448.332	0.002	224166	122
449.624	0.002	224812	222
450.152	0.002	225076	201
451.358	0.002	225679	112
452.624	0.002	226312	212
452.944	0.002	226472	201
454.366	0.002	227183	122
455.606	0.002	227803	222
456	0.002	228000	201
460.704	0.002	230352	202
