onset	duration	sample	value
0	n/a	0	boundary
21.804	0.002	10902	202
25.746	0.002	12873	120
26.98	0.002	13490	220
27.964	0.002	13982	201
28.696	0.002	14348	120
29.93	0.002	14965	220
30.516	0.002	15258	201
31.538	0.002	15769	110
32.814	0.002	16407	210
33.428	0.002	16714	201
34.58	0.002	17290	120
35.848	0.002	17924	220
36.54	0.002	18270	201
37.606	0.002	18803	110
38.822	0.002	19411	210
39.132	0.002	19566	201
40.498	0.002	20249	110
41.764	0.002	20882	210
42.068	0.002	21034	201
43.414	0.002	21707	110
44.648	0.002	22324	210
45.036	0.002	22518	201
46.406	0.002	23203	120
47.69	0.002	23845	220
48.3	0.002	24150	201
49.458	0.002	24729	110
50.658	0.002	25329	210
50.98	0.002	25490	201
52.266	0.002	26133	120
53.39	0.002	26695	220
53.884	0.002	26942	201
56.244	0.002	28122	202
62.836	0.002	31418	202
66.768	0.002	33384	111
67.992	0.002	33996	211
68.332	0.002	34166	201
69.676	0.002	34838	121
70.81	0.002	35405	221
71.308	0.002	35654	201
72.476	0.002	36238	111
73.726	0.002	36863	211
74.292	0.002	37146	201
75.36	0.002	37680	121
76.476	0.002	38238	221
77.068	0.002	38534	201
78.176	0.002	39088	121
79.386	0.002	39693	221
79.852	0.002	39926	201
81.186	0.002	40593	121
82.444	0.002	41222	221
82.876	0.002	41438	201
84.144	0.002	42072	111
85.294	0.002	42647	211
85.596	0.002	42798	201
86.986	0.002	43493	121
88.144	0.002	44072	221
88.684	0.002	44342	201
89.852	0.002	44926	111
91.012	0.002	45506	211
91.34	0.002	45670	201
92.662	0.002	46331	121
93.87	0.002	46935	221
94.42	0.002	47210	201
95.554	0.002	47777	121
96.82	0.002	48410	221
97.412	0.002	48706	201
98.562	0.002	49281	121
99.838	0.002	49919	221
100.3	0.002	50150	201
101.462	0.002	50731	121
102.762	0.002	51381	221
103.228	0.002	51614	201
104.48	0.002	52240	121
105.772	0.002	52886	221
106.388	0.002	53194	201
107.572	0.002	53786	121
108.788	0.002	54394	221
109.396	0.002	54698	201
110.58	0.002	55290	111
111.696	0.002	55848	211
112.036	0.002	56018	201
113.406	0.002	56703	111
114.706	0.002	57353	211
115.012	0.002	57506	201
116.464	0.002	58232	121
117.764	0.002	58882	221
118.084	0.002	59042	201
119.48	0.002	59740	111
120.648	0.002	60324	211
121.292	0.002	60646	201
122.348	0.002	61174	111
123.456	0.002	61728	211
124.012	0.002	62006	201
126.148	0.002	63074	202
126.772	0.002	63386	202
130.698	0.002	65349	121
131.932	0.002	65966	221
132.308	0.002	66154	201
133.732	0.002	66866	111
134.958	0.002	67479	211
135.26	0.002	67630	201
136.616	0.002	68308	121
137.79	0.002	68895	221
138.148	0.002	69074	201
139.566	0.002	69783	111
140.832	0.002	70416	211
141.396	0.002	70698	201
142.634	0.002	71317	121
143.924	0.002	71962	221
144.348	0.002	72174	201
145.666	0.002	72833	111
146.784	0.002	73392	211
147.132	0.002	73566	201
148.392	0.002	74196	111
149.684	0.002	74842	211
149.932	0.002	74966	201
151.468	0.002	75734	111
152.576	0.002	76288	211
152.884	0.002	76442	201
154.376	0.002	77188	111
155.492	0.002	77746	211
155.772	0.002	77886	201
157.226	0.002	78613	121
158.41	0.002	79205	221
158.932	0.002	79466	201
160.16	0.002	80080	121
161.444	0.002	80722	221
161.86	0.002	80930	201
163.152	0.002	81576	121
164.286	0.002	82143	221
164.66	0.002	82330	201
165.902	0.002	82951	111
167.018	0.002	83509	211
167.452	0.002	83726	201
168.686	0.002	84343	111
169.96	0.002	84980	211
170.212	0.002	85106	201
171.636	0.002	85818	111
172.844	0.002	86422	211
173.116	0.002	86558	201
174.462	0.002	87231	111
