onset	duration	sample	value
185.49	0.002	92745	112
186.632	0.002	93316	212
187.444	0.002	93722	201
188.364	0.002	94182	112
189.664	0.002	94832	212
190.436	0.002	95218	201
191.306	0.002	95653	122
192.506	0.002	96253	222
193.236	0.002	96618	201
194.14	0.002	97070	122
195.258	0.002	97629	222
195.98	0.002	97990	201
197.032	0.002	98516	112
198.174	0.002	99087	212
198.844	0.002	99422	201
199.94	0.002	99970	112
201.074	0.002	100537	212
201.676	0.002	100838	201
202.832	0.002	101416	122
204.124	0.002	102062	222
204.716	0.002	102358	201
205.884	0.002	102942	112
207.042	0.002	103521	212
208.236	0.002	104118	201
208.834	0.002	104417	112
210.026	0.002	105013	212
210.636	0.002	105318	201
211.692	0.002	105846	122
212.834	0.002	106417	222
213.5	0.002	106750	201
218.668	0.002	109334	202
222.428	0.002	111214	202
226.418	0.002	113209	122
227.536	0.002	113768	222
228.204	0.002	114102	201
229.218	0.002	114609	112
230.428	0.002	115214	212
230.964	0.002	115482	201
232.102	0.002	116051	122
233.252	0.002	116626	222
233.884	0.002	116942	201
234.978	0.002	117489	122
236.152	0.002	118076	222
236.9	0.002	118450	202
237.778	0.002	118889	112
239.044	0.002	119522	212
239.556	0.002	119778	201
240.828	0.002	120414	122
242.104	0.002	121052	222
242.964	0.002	121482	201
243.87	0.002	121935	112
245.004	0.002	122502	212
245.788	0.002	122894	201
246.778	0.002	123389	112
247.896	0.002	123948	212
248.572	0.002	124286	201
249.538	0.002	124769	112
250.67	0.002	125335	212
251.228	0.002	125614	201
252.322	0.002	126161	122
253.612	0.002	126806	222
254.348	0.002	127174	201
255.254	0.002	127627	112
256.488	0.002	128244	212
257.148	0.002	128574	201
258.172	0.002	129086	112
259.396	0.002	129698	212
259.996	0.002	129998	201
261.006	0.002	130503	122
262.306	0.002	131153	222
263.028	0.002	131514	201
263.914	0.002	131957	122
265.08	0.002	132540	222
265.908	0.002	132954	202
266.78	0.002	133390	112
267.94	0.002	133970	212
268.644	0.002	134322	201
269.656	0.002	134828	112
270.822	0.002	135411	212
271.612	0.002	135806	201
272.564	0.002	136282	122
273.714	0.002	136857	222
274.388	0.002	137194	201
275.374	0.002	137687	122
276.582	0.002	138291	222
277.468	0.002	138734	201
278.332	0.002	139166	112
279.608	0.002	139804	212
280.26	0.002	140130	201
281.324	0.002	140662	112
282.458	0.002	141229	212
283.084	0.002	141542	201
289.108	0.002	144554	202
293.572	0.002	146786	202
297.658	0.002	148829	121
298.792	0.002	149396	221
299.5	0.002	149750	201
300.426	0.002	150213	121
301.668	0.002	150834	221
302.348	0.002	151174	201
303.276	0.002	151638	121
304.534	0.002	152267	221
305.196	0.002	152598	201
306.26	0.002	153130	111
307.452	0.002	153726	211
308.092	0.002	154046	201
309.218	0.002	154609	111
310.476	0.002	155238	211
311.236	0.002	155618	201
312.136	0.002	156068	111
313.244	0.002	156622	211
313.836	0.002	156918	201
314.852	0.002	157426	121
316.144	0.002	158072	221
317.02	0.002	158510	201
317.778	0.002	158889	111
318.962	0.002	159481	211
319.516	0.002	159758	201
320.586	0.002	160293	121
321.778	0.002	160889	221
322.572	0.002	161286	201
323.42	0.002	161710	111
324.544	0.002	162272	211
325.38	0.002	162690	201
326.196	0.002	163098	111
327.362	0.002	163681	211
328.076	0.002	164038	201
329.146	0.002	164573	111
330.388	0.002	165194	211
331.14	0.002	165570	201
331.996	0.002	165998	111
333.196	0.002	166598	211
334.18	0.002	167090	201
334.862	0.002	167431	111
335.98	0.002	167990	211
336.532	0.002	168266	201
337.746	0.002	168873	111
338.896	0.002	169448	211
339.524	0.002	169762	201
340.58	0.002	170290	121
341.772	0.002	170886	221
342.42	0.002	171210	201
343.514	0.002	171757	121
344.78	0.002	172390	221
345.468	0.002	172734	201
346.48	0.002	173240	121
347.73	0.002	173865	221
348.524	0.002	174262	201
349.34	0.002	174670	121
350.53	0.002	175265	221
351.292	0.002	175646	201
352.28	0.002	176140	121
353.432	0.002	176716	221
354.22	0.002	177110	201
362.572	0.002	181286	202
363.868	0.002	181934	202
367.94	0.002	183970	111
369.058	0.002	184529	211
369.708	0.002	184854	201
370.692	0.002	185346	121
371.832	0.002	185916	221
372.444	0.002	186222	201
373.524	0.002	186762	121
374.666	0.002	187333	221
375.316	0.002	187658	201
376.292	0.002	188146	121
377.492	0.002	188746	221
378.196	0.002	189098	201
379.1	0.002	189550	111
380.326	0.002	190163	211
380.972	0.002	190486	201
381.934	0.002	190967	121
383.11	0.002	191555	221
383.924	0.002	191962	201
384.768	0.002	192384	121
385.96	0.002	192980	221
386.668	0.002	193334	201
387.576	0.002	193788	111
388.742	0.002	194371	211
389.484	0.002	194742	202
390.518	0.002	195259	121
391.702	0.002	195851	221
392.588	0.002	196294	201
393.31	0.002	196655	121
394.426	0.002	197213	221
395.14	0.002	197570	201
396.218	0.002	198109	121
397.402	0.002	198701	221
398.236	0.002	199118	201
399.018	0.002	199509	111
400.294	0.002	200147	211
400.868	0.002	200434	201
401.952	0.002	200976	111
403.252	0.002	201626	211
404.212	0.002	202106	201
404.928	0.002	202464	111
406.152	0.002	203076	211
406.74	0.002	203370	201
407.794	0.002	203897	111
409.062	0.002	204531	211
409.684	0.002	204842	201
410.796	0.002	205398	111
411.978	0.002	205989	211
412.58	0.002	206290	201
413.738	0.002	206869	121
414.896	0.002	207448	221
415.564	0.002	207782	201
416.67	0.002	208335	121
417.904	0.002	208952	221
419.06	0.002	209530	201
419.596	0.002	209798	111
420.846	0.002	210423	211
421.62	0.002	210810	201
422.522	0.002	211261	111
423.672	0.002	211836	211
424.444	0.002	212222	201
434.532	0.002	217266	202
436.724	0.002	218362	202
440.84	0.002	220420	121
441.974	0.002	220987	221
442.692	0.002	221346	201
443.648	0.002	221824	121
444.932	0.002	222466	221
445.724	0.002	222862	201
446.698	0.002	223349	121
447.998	0.002	223999	221
448.98	0.002	224490	202
449.682	0.002	224841	111
450.908	0.002	225454	211
451.564	0.002	225782	201
452.574	0.002	226287	121
453.842	0.002	226921	221
454.412	0.002	227206	201
455.642	0.002	227821	111
456.866	0.002	228433	211
458.196	0.002	229098	201
458.508	0.002	229254	111
459.75	0.002	229875	211
460.348	0.002	230174	201
461.416	0.002	230708	121
462.584	0.002	231292	221
463.268	0.002	231634	201
464.208	0.002	232104	111
465.318	0.002	232659	211
465.884	0.002	232942	201
466.984	0.002	233492	111
468.118	0.002	234059	211
468.732	0.002	234366	201
469.75	0.002	234875	121
470.876	0.002	235438	221
471.676	0.002	235838	201
472.592	0.002	236296	121
473.842	0.002	236921	221
474.628	0.002	237314	201
475.526	0.002	237763	111
476.744	0.002	238372	211
477.332	0.002	238666	201
478.486	0.002	239243	121
479.776	0.002	239888	221
480.452	0.002	240226	201
481.468	0.002	240734	121
482.752	0.002	241376	221
483.5	0.002	241750	201
484.386	0.002	242193	111
485.494	0.002	242747	211
486.084	0.002	243042	201
487.17	0.002	243585	111
488.278	0.002	244139	211
489.124	0.002	244562	201
489.962	0.002	244981	111
491.086	0.002	245543	211
492.052	0.002	246026	201
492.736	0.002	246368	121
493.904	0.002	246952	221
494.564	0.002	247282	201
495.646	0.002	247823	111
496.92	0.002	248460	211
497.628	0.002	248814	201
505.98	0.002	252990	202
