onset	duration	sample	value
0	n/a	0	boundary
19.416	0.002	9708	202
23.458	0.002	11729	110
24.718	0.002	12359	210
25.656	0.002	12828	201
26.45	0.002	13225	110
27.6	0.002	13800	210
28.384	0.002	14192	201
29.384	0.002	14692	120
30.56	0.002	15280	220
31.304	0.002	15652	201
32.26	0.002	16130	120
33.518	0.002	16759	220
34.184	0.002	17092	201
35.294	0.002	17647	120
36.552	0.002	18276	220
37.328	0.002	18664	201
38.218	0.002	19109	120
39.46	0.002	19730	220
40.136	0.002	20068	201
41.218	0.002	20609	110
42.352	0.002	21176	210
42.648	0.002	21324	201
44.07	0.002	22035	110
45.252	0.002	22626	210
45.64	0.002	22820	201
46.978	0.002	23489	110
48.22	0.002	24110	210
48.536	0.002	24268	201
49.978	0.002	24989	120
51.186	0.002	25593	220
51.752	0.002	25876	201
62.352	0.002	31176	202
66.24	0.002	33120	202
70.204	0.002	35102	121
71.464	0.002	35732	221
72.04	0.002	36020	201
73.18	0.002	36590	121
74.448	0.002	37224	221
75.104	0.002	37552	201
76.18	0.002	38090	121
77.48	0.002	38740	221
78	0.002	39000	201
79.122	0.002	39561	121
80.28	0.002	40140	221
81.16	0.002	40580	201
82.082	0.002	41041	111
83.306	0.002	41653	211
83.592	0.002	41796	201
84.914	0.002	42457	111
86.19	0.002	43095	211
86.512	0.002	43256	201
87.866	0.002	43933	111
89.032	0.002	44516	211
89.464	0.002	44732	201
90.698	0.002	45349	111
91.848	0.002	45924	211
92.232	0.002	46116	201
93.598	0.002	46799	121
94.74	0.002	47370	221
95.224	0.002	47612	201
96.4	0.002	48200	121
97.582	0.002	48791	221
98.048	0.002	49024	201
99.192	0.002	49596	121
100.45	0.002	50225	221
100.928	0.002	50464	201
102.1	0.002	51050	111
103.35	0.002	51675	211
103.712	0.002	51856	201
105.026	0.002	52513	111
106.192	0.002	53096	211
106.576	0.002	53288	201
107.926	0.002	53963	121
109.192	0.002	54596	221
109.848	0.002	54924	202
110.9	0.002	55450	111
112.16	0.002	56080	211
112.784	0.002	56392	201
113.934	0.002	56967	111
115.052	0.002	57526	211
115.392	0.002	57696	201
116.692	0.002	58346	121
117.944	0.002	58972	221
118.336	0.002	59168	201
119.568	0.002	59784	121
120.784	0.002	60392	221
121.44	0.002	60720	201
122.468	0.002	61234	111
123.626	0.002	61813	211
123.936	0.002	61968	201
125.386	0.002	62693	121
126.602	0.002	63301	221
127.096	0.002	63548	201
130.648	0.002	65324	202
131.704	0.002	65852	202
135.67	0.002	67835	121
136.886	0.002	68443	221
137.376	0.002	68688	201
138.604	0.002	69302	111
139.72	0.002	69860	211
140.296	0.002	70148	201
141.346	0.002	70673	111
142.638	0.002	71319	211
143.168	0.002	71584	201
144.396	0.002	72198	121
145.63	0.002	72815	221
146.12	0.002	73060	201
147.38	0.002	73690	111
148.662	0.002	74331	211
149.072	0.002	74536	201
150.372	0.002	75186	121
151.646	0.002	75823	221
152.088	0.002	76044	201
153.364	0.002	76682	121
154.564	0.002	77282	221
155.28	0.002	77640	201
156.18	0.002	78090	111
157.314	0.002	78657	211
157.616	0.002	78808	201
158.964	0.002	79482	111
160.106	0.002	80053	211
160.432	0.002	80216	201
161.74	0.002	80870	111
163.03	0.002	81515	211
163.472	0.002	81736	201
164.64	0.002	82320	121
165.872	0.002	82936	221
166.336	0.002	83168	201
167.532	0.002	83766	121
168.706	0.002	84353	221
169.224	0.002	84612	201
170.44	0.002	85220	121
171.566	0.002	85783	221
172.152	0.002	86076	201
173.316	0.002	86658	111
174.448	0.002	87224	211
174.816	0.002	87408	201
176.132	0.002	88066	121
177.382	0.002	88691	221
177.8	0.002	88900	201
179.15	0.002	89575	111
180.358	0.002	90179	211
180.704	0.002	90352	201
182.05	0.002	91025	121
183.266	0.002	91633	221
183.616	0.002	91808	201
184.942	0.002	92471	111
186.058	0.002	93029	211
186.48	0.002	93240	201
187.75	0.002	93875	121
188.892	0.002	94446	221
189.424	0.002	94712	201
190.626	0.002	95313	111
191.842	0.002	95921	211
192.44	0.002	96220	201
196.28	0.002	98140	202
198.968	0.002	99484	202
203.052	0.002	101526	111
204.194	0.002	102097	211
204.488	0.002	102244	201
205.952	0.002	102976	111
207.252	0.002	103626	211
207.48	0.002	103740	201
209.052	0.002	104526	111
210.26	0.002	105130	211
210.824	0.002	105412	201
211.952	0.002	105976	111
213.16	0.002	106580	211
213.68	0.002	106840	201
214.878	0.002	107439	121
216.044	0.002	108022	221
216.496	0.002	108248	201
217.678	0.002	108839	121
218.978	0.002	109489	221
219.368	0.002	109684	201
220.762	0.002	110381	121
222.036	0.002	111018	221
222.576	0.002	111288	201
223.786	0.002	111893	121
224.904	0.002	112452	221
225.424	0.002	112712	201
226.704	0.002	113352	111
227.97	0.002	113985	211
228.264	0.002	114132	201
229.646	0.002	114823	111
230.938	0.002	115469	211
231.176	0.002	115588	201
232.68	0.002	116340	111
233.822	0.002	116911	211
234.048	0.002	117024	201
235.622	0.002	117811	121
236.904	0.002	118452	221
237.232	0.002	118616	201
238.656	0.002	119328	121
239.846	0.002	119923	221
240.264	0.002	120132	201
241.58	0.002	120790	111
242.798	0.002	121399	211
243.136	0.002	121568	201
244.438	0.002	122219	121
245.564	0.002	122782	221
246.048	0.002	123024	201
247.18	0.002	123590	111
248.372	0.002	124186	211
248.664	0.002	124332	201
249.982	0.002	124991	121
251.114	0.002	125557	221
251.544	0.002	125772	201
252.898	0.002	126449	111
254.114	0.002	127057	211
254.352	0.002	127176	201
255.898	0.002	127949	111
257.074	0.002	128537	211
257.392	0.002	128696	201
258.858	0.002	129429	121
259.974	0.002	129987	221
260.344	0.002	130172	201
265.336	0.002	132668	202
267.192	0.002	133596	202
271.258	0.002	135629	122
272.484	0.002	136242	222
272.896	0.002	136448	201
274.092	0.002	137046	122
275.376	0.002	137688	222
275.856	0.002	137928	201
277.126	0.002	138563	112
278.25	0.002	139125	212
278.496	0.002	139248	201
280.018	0.002	140009	122
281.2	0.002	140600	222
281.512	0.002	140756	201
282.984	0.002	141492	112
284.192	0.002	142096	212
284.72	0.002	142360	202
285.926	0.002	142963	112
287.202	0.002	143601	212
287.728	0.002	143864	201
288.994	0.002	144497	122
290.226	0.002	145113	222
290.816	0.002	145408	201
291.91	0.002	145955	122
293.168	0.002	146584	222
293.576	0.002	146788	201
294.936	0.002	147468	122
296.094	0.002	148047	222
296.592	0.002	148296	201
297.77	0.002	148885	122
298.87	0.002	149435	222
299.296	0.002	149648	201
300.528	0.002	150264	112
301.728	0.002	150864	212
302.12	0.002	151060	201
303.42	0.002	151710	122
304.628	0.002	152314	222
305.056	0.002	152528	201
306.286	0.002	153143	122
307.57	0.002	153785	222
308.064	0.002	154032	201
309.228	0.002	154614	112
310.488	0.002	155244	212
310.816	0.002	155408	201
312.212	0.002	156106	122
313.48	0.002	156740	222
313.84	0.002	156920	201
315.154	0.002	157577	112
316.304	0.002	158152	212
316.624	0.002	158312	202
317.248	0.002	158624	202
317.912	0.002	158956	122
319.022	0.002	159511	222
319.784	0.002	159892	201
320.764	0.002	160382	112
321.954	0.002	160977	212
322.192	0.002	161096	201
323.722	0.002	161861	122
325.006	0.002	162503	222
325.448	0.002	162724	201
326.698	0.002	163349	112
327.938	0.002	163969	212
328.336	0.002	164168	201
334.28	0.002	167140	202
335.536	0.002	167768	202
339.574	0.002	169787	122
340.756	0.002	170378	222
341.104	0.002	170552	201
342.466	0.002	171233	112
343.666	0.002	171833	212
343.888	0.002	171944	201
345.432	0.002	172716	112
346.708	0.002	173354	212
346.976	0.002	173488	201
348.5	0.002	174250	122
349.692	0.002	174846	222
349.984	0.002	174992	201
351.374	0.002	175687	122
352.658	0.002	176329	222
353.136	0.002	176568	201
354.334	0.002	177167	122
355.566	0.002	177783	222
355.976	0.002	177988	201
357.266	0.002	178633	122
358.426	0.002	179213	222
358.84	0.002	179420	201
360.158	0.002	180079	112
361.45	0.002	180725	212
361.712	0.002	180856	201
363.142	0.002	181571	122
364.326	0.002	182163	222
364.776	0.002	182388	201
365.95	0.002	182975	112
367.134	0.002	183567	212
367.488	0.002	183744	202
368.926	0.002	184463	122
370.044	0.002	185022	222
370.512	0.002	185256	201
371.718	0.002	185859	112
372.868	0.002	186434	212
373.152	0.002	186576	201
374.602	0.002	187301	122
375.876	0.002	187938	222
376.28	0.002	188140	201
377.668	0.002	188834	122
378.844	0.002	189422	222
379.408	0.002	189704	201
380.494	0.002	190247	122
381.602	0.002	190801	222
382.096	0.002	191048	201
383.262	0.002	191631	112
384.478	0.002	192239	212
384.504	0.002	192252	201
386.244	0.002	193122	112
387.486	0.002	193743	212
387.968	0.002	193984	201
389.104	0.002	194552	112
390.246	0.002	195123	212
390.568	0.002	195284	201
391.878	0.002	195939	112
393.036	0.002	196518	212
393.488	0.002	196744	201
394.778	0.002	197389	122
396.02	0.002	198010	222
396.384	0.002	198192	201
401.128	0.002	200564	202
402.176	0.002	201088	202
406.254	0.002	203127	122
407.556	0.002	203778	222
407.984	0.002	203992	201
409.206	0.002	204603	112
410.422	0.002	205211	212
410.72	0.002	205360	201
412.164	0.002	206082	112
413.298	0.002	206649	212
413.6	0.002	206800	201
415.08	0.002	207540	112
416.256	0.002	208128	212
416.576	0.002	208288	201
417.864	0.002	208932	112
418.982	0.002	209491	212
419.232	0.002	209616	201
420.69	0.002	210345	112
421.94	0.002	210970	212
422.232	0.002	211116	201
423.548	0.002	211774	112
424.84	0.002	212420	212
425.512	0.002	212756	201
426.632	0.002	213316	112
427.79	0.002	213895	212
428.192	0.002	214096	201
429.432	0.002	214716	112
430.724	0.002	215362	212
431.296	0.002	215648	201
432.39	0.002	216195	112
433.582	0.002	216791	212
433.92	0.002	216960	201
435.282	0.002	217641	122
436.432	0.002	218216	222
436.896	0.002	218448	201
438.1	0.002	219050	112
439.208	0.002	219604	212
439.744	0.002	219872	201
440.984	0.002	220492	122
442.242	0.002	221121	222
442.792	0.002	221396	201
444	0.002	222000	122
445.134	0.002	222567	222
445.768	0.002	222884	201
446.892	0.002	223446	122
448.134	0.002	224067	222
448.832	0.002	224416	201
449.75	0.002	224875	112
451.018	0.002	225509	212
451.224	0.002	225612	201
452.802	0.002	226401	122
454.102	0.002	227051	222
454.52	0.002	227260	201
455.81	0.002	227905	112
456.926	0.002	228463	212
457.456	0.002	228728	202
458.586	0.002	229293	112
459.686	0.002	229843	212
459.944	0.002	229972	201
