onset	duration	sample	value
0	n/a	0	boundary
12.176	0.002	6088	202
16.258	0.002	8129	110
17.434	0.002	8717	210
18.472	0.002	9236	201
19.058	0.002	9529	110
20.358	0.002	10179	210
20.96	0.002	10480	201
21.966	0.002	10983	120
23.184	0.002	11592	220
23.848	0.002	11924	201
24.892	0.002	12446	110
26.142	0.002	13071	210
26.752	0.002	13376	201
27.942	0.002	13971	120
29.058	0.002	14529	220
29.68	0.002	14840	201
30.85	0.002	15425	120
32.1	0.002	16050	220
32.736	0.002	16368	201
33.808	0.002	16904	120
35.008	0.002	17504	220
35.576	0.002	17788	201
36.692	0.002	18346	110
37.908	0.002	18954	210
38.752	0.002	19376	201
39.666	0.002	19833	120
40.866	0.002	20433	220
41.504	0.002	20752	201
42.516	0.002	21258	110
43.658	0.002	21829	210
44.136	0.002	22068	201
45.944	0.002	22972	202
47.016	0.002	23508	202
51.032	0.002	25516	121
52.19	0.002	26095	221
52.824	0.002	26412	201
53.958	0.002	26979	111
55.208	0.002	27604	211
56.44	0.002	28220	201
56.898	0.002	28449	111
58.066	0.002	29033	211
58.792	0.002	29396	201
59.79	0.002	29895	111
60.924	0.002	30462	211
61.816	0.002	30908	201
62.608	0.002	31304	121
63.84	0.002	31920	221
64.888	0.002	32444	201
65.516	0.002	32758	111
66.816	0.002	33408	211
67.648	0.002	33824	201
68.416	0.002	34208	121
69.648	0.002	34824	221
70.536	0.002	35268	201
71.448	0.002	35724	111
72.732	0.002	36366	211
73.384	0.002	36692	201
74.398	0.002	37199	111
75.506	0.002	37753	211
75.952	0.002	37976	201
77.248	0.002	38624	121
78.44	0.002	39220	221
79.168	0.002	39584	201
80.132	0.002	40066	111
81.264	0.002	40632	211
81.808	0.002	40904	201
82.964	0.002	41482	111
84.182	0.002	42091	211
84.704	0.002	42352	201
85.94	0.002	42970	111
87.098	0.002	43549	211
87.576	0.002	43788	201
88.706	0.002	44353	111
89.99	0.002	44995	211
90.648	0.002	45324	201
91.714	0.002	45857	121
92.972	0.002	46486	221
93.616	0.002	46808	201
94.732	0.002	47366	111
95.848	0.002	47924	211
96.36	0.002	48180	201
97.498	0.002	48749	121
98.656	0.002	49328	221
99.52	0.002	49760	201
100.264	0.002	50132	111
101.398	0.002	50699	211
101.952	0.002	50976	201
103.106	0.002	51553	121
104.214	0.002	52107	221
104.92	0.002	52460	201
105.856	0.002	52928	111
106.972	0.002	53486	211
107.464	0.002	53732	201
109.424	0.002	54712	202
109.824	0.002	54912	202
113.83	0.002	56915	111
115.13	0.002	57565	211
115.776	0.002	57888	201
116.898	0.002	58449	121
118.198	0.002	59099	221
118.888	0.002	59444	201
119.88	0.002	59940	111
121.138	0.002	60569	211
121.768	0.002	60884	201
122.822	0.002	61411	121
123.98	0.002	61990	221
124.784	0.002	62392	201
125.588	0.002	62794	121
126.696	0.002	63348	221
127.456	0.002	63728	201
128.372	0.002	64186	111
129.488	0.002	64744	211
130.032	0.002	65016	201
131.114	0.002	65557	111
132.314	0.002	66157	211
132.752	0.002	66376	201
134.072	0.002	67036	121
135.204	0.002	67602	221
136	0.002	68000	201
136.804	0.002	68402	121
138.08	0.002	69040	221
138.728	0.002	69364	201
139.814	0.002	69907	121
141.104	0.002	70552	221
142.024	0.002	71012	201
142.904	0.002	71452	111
144.08	0.002	72040	211
144.752	0.002	72376	201
145.704	0.002	72852	111
146.954	0.002	73477	211
147.752	0.002	73876	201
148.696	0.002	74348	121
149.904	0.002	74952	221
150.824	0.002	75412	202
151.68	0.002	75840	121
152.962	0.002	76481	221
153.568	0.002	76784	201
154.63	0.002	77315	121
155.838	0.002	77919	221
156.592	0.002	78296	201
157.53	0.002	78765	111
158.754	0.002	79377	211
159.336	0.002	79668	201
160.554	0.002	80277	111
161.712	0.002	80856	211
162.504	0.002	81252	201
163.388	0.002	81694	111
164.662	0.002	82331	211
165.24	0.002	82620	201
166.42	0.002	83210	121
167.612	0.002	83806	221
168.368	0.002	84184	201
169.22	0.002	84610	111
170.37	0.002	85185	211
170.952	0.002	85476	201
172.848	0.002	86424	202
173.16	0.002	86580	202
177.128	0.002	88564	111
178.42	0.002	89210	211
179.136	0.002	89568	201
180.136	0.002	90068	121
181.296	0.002	90648	221
181.928	0.002	90964	201
183.012	0.002	91506	121
184.262	0.002	92131	221
184.864	0.002	92432	201
185.862	0.002	92931	121
187.162	0.002	93581	221
187.792	0.002	93896	201
188.912	0.002	94456	121
190.094	0.002	95047	221
190.664	0.002	95332	201
191.828	0.002	95914	111
192.944	0.002	96472	211
194.736	0.002	97368	111
195.928	0.002	97964	211
196.456	0.002	98228	201
197.578	0.002	98789	111
198.802	0.002	99401	211
199.28	0.002	99640	201
200.602	0.002	100301	121
201.862	0.002	100931	221
202.576	0.002	101288	201
203.644	0.002	101822	121
204.836	0.002	102418	221
205.592	0.002	102796	201
206.51	0.002	103255	121
207.61	0.002	103805	221
208.408	0.002	104204	201
209.344	0.002	104672	111
210.452	0.002	105226	211
210.936	0.002	105468	201
212.11	0.002	106055	121
213.41	0.002	106705	221
214.312	0.002	107156	201
215.136	0.002	107568	121
216.344	0.002	108172	221
217.024	0.002	108512	201
217.968	0.002	108984	111
219.228	0.002	109614	211
219.768	0.002	109884	201
220.928	0.002	110464	121
222.036	0.002	111018	221
222.656	0.002	111328	201
223.652	0.002	111826	121
224.794	0.002	112397	221
225.4	0.002	112700	201
226.552	0.002	113276	121
227.826	0.002	113913	221
228.48	0.002	114240	201
229.536	0.002	114768	111
230.76	0.002	115380	211
231.48	0.002	115740	201
232.376	0.002	116188	121
233.594	0.002	116797	221
234.232	0.002	117116	201
235.984	0.002	117992	202
236.416	0.002	118208	202
240.41	0.002	120205	122
241.66	0.002	120830	222
242.608	0.002	121304	201
243.31	0.002	121655	112
244.594	0.002	122297	212
245.176	0.002	122588	201
246.21	0.002	123105	122
247.468	0.002	123734	222
247.992	0.002	123996	201
249.126	0.002	124563	112
250.234	0.002	125117	212
250.776	0.002	125388	201
251.942	0.002	125971	112
253.118	0.002	126559	212
253.744	0.002	126872	201
254.842	0.002	127421	112
256.126	0.002	128063	212
256.44	0.002	128220	201
257.918	0.002	128959	112
259.034	0.002	129517	212
259.888	0.002	129944	202
260.726	0.002	130363	122
261.85	0.002	130925	222
262.704	0.002	131352	201
263.56	0.002	131780	112
264.8	0.002	132400	212
265.248	0.002	132624	201
266.418	0.002	133209	122
267.668	0.002	133834	222
268.424	0.002	134212	201
269.3	0.002	134650	112
270.484	0.002	135242	212
271.032	0.002	135516	201
272.118	0.002	136059	122
273.418	0.002	136709	222
274.12	0.002	137060	201
275.15	0.002	137575	122
276.358	0.002	138179	222
277.016	0.002	138508	201
277.968	0.002	138984	112
279.192	0.002	139596	212
279.656	0.002	139828	201
280.884	0.002	140442	122
282.008	0.002	141004	222
283.168	0.002	141584	202
283.75	0.002	141875	122
284.908	0.002	142454	222
285.64	0.002	142820	201
286.708	0.002	143354	112
287.884	0.002	143942	212
288.432	0.002	144216	201
289.658	0.002	144829	112
290.8	0.002	145400	212
291.864	0.002	145932	201
292.558	0.002	146279	112
293.808	0.002	146904	212
294.192	0.002	147096	201
295.608	0.002	147804	112
296.834	0.002	148417	212
297.344	0.002	148672	201
301.896	0.002	150948	202
302.312	0.002	151156	202
306.424	0.002	153212	122
307.558	0.002	153779	222
308.16	0.002	154080	201
309.274	0.002	154637	112
310.458	0.002	155229	212
310.816	0.002	155408	201
312.182	0.002	156091	112
313.45	0.002	156725	212
313.984	0.002	156992	201
