onset	duration	sample	value
213.448	0.002	106724	221
213.986	0.002	106993	201
215.124	0.002	107562	121
216.316	0.002	108158	221
216.874	0.002	108437	201
217.916	0.002	108958	121
219.14	0.002	109570	221
219.602	0.002	109801	201
220.932	0.002	110466	111
222.15	0.002	111075	211
222.578	0.002	111289	201
223.842	0.002	111921	121
225.05	0.002	112525	221
225.642	0.002	112821	201
226.842	0.002	113421	121
228.008	0.002	114004	221
228.554	0.002	114277	201
229.808	0.002	114904	111
230.992	0.002	115496	211
231.386	0.002	115693	201
232.726	0.002	116363	111
233.85	0.002	116925	211
234.41	0.002	117205	201
235.6	0.002	117800	121
236.726	0.002	118363	221
237.266	0.002	118633	201
238.418	0.002	119209	121
239.642	0.002	119821	221
240.146	0.002	120073	201
241.252	0.002	120626	111
242.534	0.002	121267	211
243.258	0.002	121629	201
250.906	0.002	125453	202
251.49	0.002	125745	202
255.452	0.002	127726	122
256.594	0.002	128297	222
257.202	0.002	128601	201
258.352	0.002	129176	112
259.578	0.002	129789	212
259.962	0.002	129981	201
261.304	0.002	130652	122
262.544	0.002	131272	222
262.978	0.002	131489	201
264.196	0.002	132098	112
265.32	0.002	132660	212
265.706	0.002	132853	201
267.096	0.002	133548	122
268.212	0.002	134106	222
268.714	0.002	134357	201
269.962	0.002	134981	112
271.196	0.002	135598	212
271.586	0.002	135793	201
272.954	0.002	136477	112
274.22	0.002	137110	212
274.594	0.002	137297	201
275.888	0.002	137944	122
277.13	0.002	138565	222
277.634	0.002	138817	201
278.796	0.002	139398	122
280.072	0.002	140036	222
280.538	0.002	140269	201
281.68	0.002	140840	112
282.806	0.002	141403	212
283.122	0.002	141561	201
284.438	0.002	142219	122
285.614	0.002	142807	222
286.002	0.002	143001	201
287.298	0.002	143649	112
288.498	0.002	144249	212
288.858	0.002	144429	201
290.222	0.002	145111	112
291.33	0.002	145665	212
291.674	0.002	145837	201
293.022	0.002	146511	122
294.182	0.002	147091	222
294.546	0.002	147273	201
295.948	0.002	147974	112
297.09	0.002	148545	212
297.53	0.002	148765	202
298.782	0.002	149391	112
299.99	0.002	149995	212
300.394	0.002	150197	201
301.64	0.002	150820	122
302.924	0.002	151462	222
303.466	0.002	151733	201
304.666	0.002	152333	112
305.808	0.002	152904	212
306.298	0.002	153149	201
307.508	0.002	153754	122
308.758	0.002	154379	222
309.218	0.002	154609	201
310.432	0.002	155216	112
311.692	0.002	155846	212
312.05	0.002	156025	201
314.154	0.002	157077	202
314.682	0.002	157341	202
318.642	0.002	159321	122
319.818	0.002	159909	222
320.306	0.002	160153	201
321.576	0.002	160788	122
322.692	0.002	161346	222
323.25	0.002	161625	201
324.41	0.002	162205	122
325.55	0.002	162775	222
326.01	0.002	163005	201
327.276	0.002	163638	122
328.51	0.002	164255	222
329.082	0.002	164541	201
330.244	0.002	165122	122
331.452	0.002	165726	222
331.978	0.002	165989	201
333.076	0.002	166538	122
334.294	0.002	167147	222
334.802	0.002	167401	201
335.936	0.002	167968	112
337.094	0.002	168547	212
337.546	0.002	168773	201
338.786	0.002	169393	112
340.02	0.002	170010	212
340.418	0.002	170209	201
341.702	0.002	170851	112
342.96	0.002	171480	212
343.346	0.002	171673	201
344.586	0.002	172293	122
345.72	0.002	172860	222
346.234	0.002	173117	201
347.362	0.002	173681	112
348.628	0.002	174314	212
349.018	0.002	174509	201
350.396	0.002	175198	112
351.612	0.002	175806	212
351.994	0.002	175997	201
353.254	0.002	176627	122
354.404	0.002	177202	222
354.914	0.002	177457	201
356.088	0.002	178044	122
357.296	0.002	178648	222
357.778	0.002	178889	201
359.054	0.002	179527	112
360.212	0.002	180106	212
360.738	0.002	180369	201
361.88	0.002	180940	112
363.112	0.002	181556	212
363.514	0.002	181757	201
364.772	0.002	182386	112
365.914	0.002	182957	212
366.322	0.002	183161	201
367.514	0.002	183757	112
368.696	0.002	184348	212
369.058	0.002	184529	201
370.496	0.002	185248	122
371.738	0.002	185869	222
372.346	0.002	186173	201
373.348	0.002	186674	112
374.622	0.002	187311	212
375.09	0.002	187545	201
377.106	0.002	188553	202
377.394	0.002	188697	202
381.414	0.002	190707	122
382.674	0.002	191337	222
383.114	0.002	191557	201
384.282	0.002	192141	112
385.566	0.002	192783	212
386.09	0.002	193045	201
387.29	0.002	193645	122
388.49	0.002	194245	222
388.962	0.002	194481	201
390.248	0.002	195124	122
391.524	0.002	195762	222
392.138	0.002	196069	201
393.132	0.002	196566	112
394.3	0.002	197150	212
394.914	0.002	197457	201
395.942	0.002	197971	122
397.124	0.002	198562	222
397.682	0.002	198841	201
398.734	0.002	199367	112
399.95	0.002	199975	212
400.338	0.002	200169	201
401.716	0.002	200858	112
402.826	0.002	201413	212
403.282	0.002	201641	201
404.458	0.002	202229	112
405.676	0.002	202838	212
406.058	0.002	203029	201
407.392	0.002	203696	122
408.6	0.002	204300	222
409.074	0.002	204537	201
410.218	0.002	205109	122
411.51	0.002	205755	222
412.554	0.002	206277	201
413.276	0.002	206638	112
414.502	0.002	207251	212
415.058	0.002	207529	201
416.234	0.002	208117	112
417.526	0.002	208763	212
418.242	0.002	209121	201
419.184	0.002	209592	122
420.476	0.002	210238	222
420.914	0.002	210457	201
422.252	0.002	211126	112
423.378	0.002	211689	212
423.882	0.002	211941	201
425.168	0.002	212584	122
426.436	0.002	213218	222
426.906	0.002	213453	201
428.236	0.002	214118	122
429.386	0.002	214693	222
429.858	0.002	214929	201
431.012	0.002	215506	112
432.12	0.002	216060	212
432.45	0.002	216225	201
433.844	0.002	216922	122
435.036	0.002	217518	222
436.21	0.002	218105	201
436.804	0.002	218402	122
438.012	0.002	219006	222
438.738	0.002	219369	201
