onset	duration	sample	value
0	n/a	0	boundary
1.538	0.002	769	120
2.796	0.002	1398	220
4.522	0.002	2261	110
5.806	0.002	2903	210
7.324	0.002	3662	201
7.488	0.002	3744	120
8.706	0.002	4353	220
10.448	0.002	5224	120
11.714	0.002	5857	220
13.124	0.002	6562	201
13.49	0.002	6745	110
14.632	0.002	7316	210
15.668	0.002	7834	201
16.34	0.002	8170	110
17.624	0.002	8812	210
18.5	0.002	9250	201
19.248	0.002	9624	120
20.366	0.002	10183	220
21.484	0.002	10742	201
22.166	0.002	11083	120
23.34	0.002	11670	220
24.7	0.002	12350	201
25.124	0.002	12562	110
26.24	0.002	13120	210
26.844	0.002	13422	201
27.974	0.002	13987	110
29.15	0.002	14575	210
29.564	0.002	14782	202
39.436	0.002	19718	202
43.316	0.002	21658	202
47.334	0.002	23667	112
48.51	0.002	24255	212
49.236	0.002	24618	201
50.302	0.002	25151	122
51.518	0.002	25759	222
52.588	0.002	26294	201
53.144	0.002	26572	122
54.276	0.002	27138	222
55.412	0.002	27706	201
55.96	0.002	27980	122
57.21	0.002	28605	222
58.26	0.002	29130	201
58.828	0.002	29414	122
59.944	0.002	29972	222
61.132	0.002	30566	201
61.578	0.002	30789	122
62.736	0.002	31368	222
63.62	0.002	31810	201
64.412	0.002	32206	112
65.694	0.002	32847	212
66.636	0.002	33318	201
67.436	0.002	33718	122
68.62	0.002	34310	222
70.06	0.002	35030	202
70.236	0.002	35118	112
71.47	0.002	35735	212
72.084	0.002	36042	201
73.086	0.002	36543	112
74.354	0.002	37177	212
75.3	0.002	37650	201
75.996	0.002	37998	122
77.17	0.002	38585	222
78.436	0.002	39218	201
78.92	0.002	39460	122
80.154	0.002	40077	222
80.948	0.002	40474	201
81.888	0.002	40944	112
83.03	0.002	41515	212
84.516	0.002	42258	201
84.754	0.002	42377	112
86.054	0.002	43027	212
86.428	0.002	43214	201
87.772	0.002	43886	112
89.006	0.002	44503	212
90.084	0.002	45042	201
90.764	0.002	45382	122
91.888	0.002	45944	222
93.522	0.002	46761	112
94.74	0.002	47370	212
95.604	0.002	47802	201
96.356	0.002	48178	122
97.564	0.002	48782	222
98.58	0.002	49290	201
99.34	0.002	49670	112
100.49	0.002	50245	212
100.804	0.002	50402	201
102.274	0.002	51137	122
103.406	0.002	51703	222
104.172	0.002	52086	201
109.692	0.002	54846	202
112.772	0.002	56386	202
116.792	0.002	58396	112
117.992	0.002	58996	212
118.396	0.002	59198	201
119.674	0.002	59837	112
120.966	0.002	60483	212
121.356	0.002	60678	201
122.734	0.002	61367	122
123.976	0.002	61988	222
124.812	0.002	62406	201
125.7	0.002	62850	112
