onset	duration	sample	value
0	n/a	0	boundary
27.948	0.002	13974	202
31.938	0.002	15969	120
33.114	0.002	16557	220
33.716	0.002	16858	201
34.772	0.002	17386	110
35.938	0.002	17969	210
36.548	0.002	18274	201
37.638	0.002	18819	110
38.78	0.002	19390	210
39.22	0.002	19610	201
40.564	0.002	20282	120
41.73	0.002	20865	220
42.38	0.002	21190	201
43.38	0.002	21690	110
44.614	0.002	22307	210
45.156	0.002	22578	201
46.304	0.002	23152	110
47.472	0.002	23736	210
47.988	0.002	23994	201
49.138	0.002	24569	120
50.43	0.002	25215	220
50.924	0.002	25462	201
52.188	0.002	26094	110
53.372	0.002	26686	210
53.996	0.002	26998	201
55.054	0.002	27527	120
56.338	0.002	28169	220
57.004	0.002	28502	201
58.022	0.002	29011	120
59.312	0.002	29656	220
59.956	0.002	29978	201
77.772	0.002	38886	202
79.276	0.002	39638	202
83.388	0.002	41694	122
84.578	0.002	42289	222
85.068	0.002	42534	201
86.362	0.002	43181	122
87.638	0.002	43819	222
88.196	0.002	44098	201
89.37	0.002	44685	122
90.554	0.002	45277	222
91.052	0.002	45526	202
92.278	0.002	46139	122
93.496	0.002	46748	222
94.26	0.002	47130	201
95.12	0.002	47560	122
96.286	0.002	48143	222
96.916	0.002	48458	201
98.046	0.002	49023	122
99.346	0.002	49673	222
100.02	0.002	50010	201
101.044	0.002	50522	122
102.336	0.002	51168	222
102.924	0.002	51462	201
104.036	0.002	52018	112
105.244	0.002	52622	212
105.58	0.002	52790	201
106.912	0.002	53456	122
108.086	0.002	54043	222
108.46	0.002	54230	201
109.736	0.002	54868	122
110.894	0.002	55447	222
111.436	0.002	55718	201
112.536	0.002	56268	122
113.82	0.002	56910	222
114.412	0.002	57206	201
115.502	0.002	57751	122
116.636	0.002	58318	222
117.484	0.002	58742	201
118.352	0.002	59176	122
119.478	0.002	59739	222
119.988	0.002	59994	201
121.136	0.002	60568	112
122.278	0.002	61139	212
122.86	0.002	61430	201
123.936	0.002	61968	122
125.086	0.002	62543	222
125.748	0.002	62874	201
126.794	0.002	63397	122
127.944	0.002	63972	222
128.396	0.002	64198	201
129.628	0.002	64814	112
130.886	0.002	65443	212
131.148	0.002	65574	201
132.544	0.002	66272	112
133.66	0.002	66830	212
134.308	0.002	67154	201
135.302	0.002	67651	112
136.486	0.002	68243	212
136.996	0.002	68498	201
138.168	0.002	69084	112
139.46	0.002	69730	212
140.028	0.002	70014	201
144.084	0.002	72042	202
145.156	0.002	72578	202
149.21	0.002	74605	112
150.444	0.002	75222	212
151.252	0.002	75626	201
152.194	0.002	76097	112
153.336	0.002	76668	212
153.82	0.002	76910	201
155.036	0.002	77518	112
156.252	0.002	78126	212
156.74	0.002	78370	201
157.876	0.002	78938	122
158.994	0.002	79497	222
159.508	0.002	79754	201
160.776	0.002	80388	112
161.944	0.002	80972	212
162.22	0.002	81110	201
163.594	0.002	81797	112
164.744	0.002	82372	212
165.324	0.002	82662	201
166.444	0.002	83222	122
167.692	0.002	83846	222
168.268	0.002	84134	201
169.452	0.002	84726	112
170.734	0.002	85367	212
171.188	0.002	85594	201
172.418	0.002	86209	112
173.66	0.002	86830	212
174.284	0.002	87142	201
175.342	0.002	87671	112
176.542	0.002	88271	212
176.924	0.002	88462	201
178.276	0.002	89138	122
179.41	0.002	89705	222
179.94	0.002	89970	201
181.05	0.002	90525	112
182.242	0.002	91121	212
182.876	0.002	91438	201
183.992	0.002	91996	122
185.276	0.002	92638	222
186.108	0.002	93054	201
186.95	0.002	93475	122
188.25	0.002	94125	222
189.012	0.002	94506	201
189.9	0.002	94950	122
191.058	0.002	95529	222
191.508	0.002	95754	201
192.842	0.002	96421	122
193.992	0.002	96996	222
194.564	0.002	97282	201
195.7	0.002	97850	112
196.85	0.002	98425	212
197.164	0.002	98582	201
198.6	0.002	99300	112
199.858	0.002	99929	212
200.308	0.002	100154	201
201.5	0.002	100750	112
202.65	0.002	101325	212
202.948	0.002	101474	201
204.266	0.002	102133	122
205.466	0.002	102733	222
206.14	0.002	103070	201
209.548	0.002	104774	202
