onset	duration	sample	value
0	n/a	0	boundary
51.884	0.002	25942	202
55.882	0.002	27941	110
57.04	0.002	28520	210
58.26	0.002	29130	201
58.822	0.002	29411	110
60.04	0.002	30020	210
60.604	0.002	30302	201
61.68	0.002	30840	110
62.89	0.002	31445	210
63.468	0.002	31734	201
64.548	0.002	32274	120
65.722	0.002	32861	220
66.54	0.002	33270	201
67.44	0.002	33720	120
68.564	0.002	34282	220
69.316	0.002	34658	201
70.314	0.002	35157	120
71.48	0.002	35740	220
72.732	0.002	36366	201
73.148	0.002	36574	110
74.306	0.002	37153	210
74.9	0.002	37450	201
76.08	0.002	38040	120
77.314	0.002	38657	220
77.972	0.002	38986	201
79.088	0.002	39544	120
80.246	0.002	40123	220
80.892	0.002	40446	201
81.856	0.002	40928	110
83.096	0.002	41548	210
84.052	0.002	42026	201
94.468	0.002	47234	202
96.804	0.002	48402	202
100.854	0.002	50427	111
102.08	0.002	51040	211
102.556	0.002	51278	201
103.772	0.002	51886	111
104.954	0.002	52477	211
106.196	0.002	53098	201
106.622	0.002	53311	111
107.888	0.002	53944	211
108.356	0.002	54178	201
109.496	0.002	54748	111
110.746	0.002	55373	211
111.156	0.002	55578	201
112.388	0.002	56194	121
113.68	0.002	56840	221
114.228	0.002	57114	201
115.412	0.002	57706	111
116.63	0.002	58315	211
117.06	0.002	58530	201
118.296	0.002	59148	111
119.504	0.002	59752	211
120.356	0.002	60178	201
121.162	0.002	60581	111
122.438	0.002	61219	211
122.748	0.002	61374	201
124.238	0.002	62119	121
125.428	0.002	62714	221
126.18	0.002	63090	201
127.078	0.002	63539	121
128.204	0.002	64102	221
129.036	0.002	64518	201
129.97	0.002	64985	121
131.154	0.002	65577	221
132.02	0.002	66010	201
132.836	0.002	66418	111
134.07	0.002	67035	211
134.884	0.002	67442	201
135.762	0.002	67881	121
136.904	0.002	68452	221
138.646	0.002	69323	111
139.812	0.002	69906	211
141.512	0.002	70756	111
142.636	0.002	71318	211
144.354	0.002	72177	121
145.612	0.002	72806	221
146.62	0.002	73310	201
147.244	0.002	73622	111
148.378	0.002	74189	211
148.916	0.002	74458	201
150.036	0.002	75018	111
151.278	0.002	75639	211
151.604	0.002	75802	201
153.07	0.002	76535	121
154.312	0.002	77156	221
154.908	0.002	77454	201
155.962	0.002	77981	121
157.194	0.002	78597	221
158.092	0.002	79046	201
160.764	0.002	80382	202
167.444	0.002	83722	202
171.47	0.002	85735	111
172.752	0.002	86376	211
173.276	0.002	86638	201
174.552	0.002	87276	111
175.818	0.002	87909	211
176.316	0.002	88158	201
177.452	0.002	88726	121
178.718	0.002	89359	221
179.364	0.002	89682	201
180.328	0.002	90164	121
181.618	0.002	90809	221
182.548	0.002	91274	201
183.402	0.002	91701	111
184.676	0.002	92338	211
185.06	0.002	92530	201
186.344	0.002	93172	121
187.502	0.002	93751	221
188.108	0.002	94054	201
189.152	0.002	94576	121
190.336	0.002	95168	221
190.988	0.002	95494	201
192.076	0.002	96038	111
193.252	0.002	96626	211
193.636	0.002	96818	201
194.976	0.002	97488	111
196.126	0.002	98063	211
196.908	0.002	98454	201
197.86	0.002	98930	111
199.118	0.002	99559	211
200.676	0.002	100338	201
200.834	0.002	100417	121
202.102	0.002	101051	221
203.18	0.002	101590	201
203.844	0.002	101922	121
205.092	0.002	102546	221
205.844	0.002	102922	201
206.702	0.002	103351	121
207.834	0.002	103917	221
208.532	0.002	104266	201
209.576	0.002	104788	121
210.71	0.002	105355	221
211.252	0.002	105626	201
212.41	0.002	106205	111
213.542	0.002	106771	211
214.076	0.002	107038	201
215.16	0.002	107580	121
216.384	0.002	108192	221
217.028	0.002	108514	201
218.034	0.002	109017	111
219.21	0.002	109605	211
219.884	0.002	109942	201
220.968	0.002	110484	111
222.192	0.002	111096	211
222.54	0.002	111270	201
223.91	0.002	111955	111
225.2	0.002	112600	211
225.844	0.002	112922	201
226.818	0.002	113409	111
228.068	0.002	114034	211
228.604	0.002	114302	201
232.204	0.002	116102	202
234.076	0.002	117038	202
238.134	0.002	119067	121
239.426	0.002	119713	221
240.052	0.002	120026	201
241.142	0.002	120571	121
242.392	0.002	121196	221
243.036	0.002	121518	201
244.058	0.002	122029	121
245.176	0.002	122588	221
245.82	0.002	122910	201
246.95	0.002	123475	111
248.25	0.002	124125	211
248.556	0.002	124278	201
249.992	0.002	124996	121
251.274	0.002	125637	221
252.02	0.002	126010	201
252.984	0.002	126492	121
254.184	0.002	127092	221
255.892	0.002	127946	111
257.042	0.002	128521	211
257.9	0.002	128950	201
258.65	0.002	129325	121
259.866	0.002	129933	221
260.628	0.002	130314	201
261.532	0.002	130766	121
262.708	0.002	131354	221
263.236	0.002	131618	201
264.492	0.002	132246	121
265.708	0.002	132854	221
266.22	0.002	133110	201
267.408	0.002	133704	111
268.65	0.002	134325	211
268.956	0.002	134478	201
270.324	0.002	135162	121
271.574	0.002	135787	221
272.1	0.002	136050	201
273.34	0.002	136670	111
274.482	0.002	137241	211
274.94	0.002	137470	201
276.2	0.002	138100	121
277.332	0.002	138666	221
277.756	0.002	138878	201
279.04	0.002	139520	111
280.316	0.002	140158	211
280.692	0.002	140346	201
282.108	0.002	141054	121
283.232	0.002	141616	221
283.652	0.002	141826	201
284.848	0.002	142424	111
285.998	0.002	142999	211
286.276	0.002	143138	201
287.758	0.002	143879	111
288.89	0.002	144445	211
289.412	0.002	144706	201
290.682	0.002	145341	121
291.848	0.002	145924	221
292.252	0.002	146126	201
293.498	0.002	146749	121
294.732	0.002	147366	221
295.132	0.002	147566	201
301.02	0.002	150510	202
302.78	0.002	151390	202
306.724	0.002	153362	112
307.948	0.002	153974	212
308.276	0.002	154138	201
309.598	0.002	154799	122
310.898	0.002	155449	222
311.332	0.002	155666	201
312.522	0.002	156261	112
313.748	0.002	156874	212
314.076	0.002	157038	201
315.39	0.002	157695	112
316.632	0.002	158316	212
317.452	0.002	158726	201
318.406	0.002	159203	112
319.548	0.002	159774	212
319.916	0.002	159958	201
321.214	0.002	160607	122
322.49	0.002	161245	222
323.02	0.002	161510	201
324.114	0.002	162057	112
325.24	0.002	162620	212
325.708	0.002	162854	201
326.864	0.002	163432	122
328.156	0.002	164078	222
328.716	0.002	164358	201
329.798	0.002	164899	112
331.08	0.002	165540	212
331.66	0.002	165830	202
332.806	0.002	166403	122
333.956	0.002	166978	222
334.628	0.002	167314	201
335.598	0.002	167799	112
336.798	0.002	168399	212
337.276	0.002	168638	201
338.48	0.002	169240	122
339.622	0.002	169811	222
340.108	0.002	170054	201
341.414	0.002	170707	122
342.564	0.002	171282	222
343.516	0.002	171758	201
344.364	0.002	172182	122
345.614	0.002	172807	222
346.244	0.002	173122	201
347.372	0.002	173686	122
348.596	0.002	174298	222
349.1	0.002	174550	201
350.238	0.002	175119	112
351.43	0.002	175715	212
351.86	0.002	175930	201
353.214	0.002	176607	122
354.414	0.002	177207	222
355.236	0.002	177618	201
356.072	0.002	178036	112
357.272	0.002	178636	212
357.796	0.002	178898	201
359.004	0.002	179502	122
360.238	0.002	180119	222
360.764	0.002	180382	201
361.904	0.002	180952	112
363.104	0.002	181552	212
363.476	0.002	181738	201
