onset	duration	sample	value
0	n/a	0	boundary
0.032	0.002	16	201
1.516	0.002	758	120
2.676	0.002	1338	220
3.512	0.002	1756	201
4.426	0.002	2213	110
5.642	0.002	2821	210
6.088	0.002	3044	201
14.84	0.002	7420	202
17.608	0.002	8804	202
21.61	0.002	10805	112
22.786	0.002	11393	212
23.096	0.002	11548	201
24.578	0.002	12289	122
25.786	0.002	12893	222
26.304	0.002	13152	201
27.402	0.002	13701	112
28.67	0.002	14335	212
29.376	0.002	14688	201
30.47	0.002	15235	112
31.644	0.002	15822	212
32.416	0.002	16208	201
33.428	0.002	16714	112
34.704	0.002	17352	212
35.336	0.002	17668	201
36.47	0.002	18235	112
37.736	0.002	18868	212
38.016	0.002	19008	201
39.462	0.002	19731	122
40.596	0.002	20298	222
40.984	0.002	20492	201
42.338	0.002	21169	122
43.512	0.002	21756	222
44.312	0.002	22156	201
45.246	0.002	22623	112
46.512	0.002	23256	212
46.72	0.002	23360	201
48.312	0.002	24156	122
49.422	0.002	24711	222
50.616	0.002	25308	201
51.164	0.002	25582	112
52.304	0.002	26152	212
52.928	0.002	26464	201
54.006	0.002	27003	122
55.256	0.002	27628	222
55.968	0.002	27984	201
57.056	0.002	28528	122
58.264	0.002	29132	222
58.952	0.002	29476	201
59.872	0.002	29936	112
61.04	0.002	30520	212
61.4	0.002	30700	201
62.772	0.002	31386	112
63.906	0.002	31953	212
64.464	0.002	32232	201
65.706	0.002	32853	122
66.99	0.002	33495	222
67.76	0.002	33880	201
68.774	0.002	34387	122
69.99	0.002	34995	222
70.68	0.002	35340	201
71.616	0.002	35808	112
72.806	0.002	36403	212
73.208	0.002	36604	201
74.432	0.002	37216	112
75.698	0.002	37849	212
76.024	0.002	38012	201
77.416	0.002	38708	112
78.532	0.002	39266	212
78.824	0.002	39412	201
83.968	0.002	41984	202
85.688	0.002	42844	202
89.65	0.002	44825	112
90.758	0.002	45379	212
91.024	0.002	45512	201
92.376	0.002	46188	122
93.65	0.002	46825	222
94.2	0.002	47100	201
95.376	0.002	47688	112
96.61	0.002	48305	212
96.824	0.002	48412	201
98.36	0.002	49180	112
99.626	0.002	49813	212
99.912	0.002	49956	201
101.376	0.002	50688	122
102.626	0.002	51313	222
103.064	0.002	51532	201
104.394	0.002	52197	122
105.694	0.002	52847	222
106.712	0.002	53356	201
107.352	0.002	53676	122
108.502	0.002	54251	222
109.048	0.002	54524	201
110.11	0.002	55055	122
111.352	0.002	55676	222
112.096	0.002	56048	201
113.144	0.002	56572	122
114.444	0.002	57222	222
114.96	0.002	57480	201
116.17	0.002	58085	112
117.412	0.002	58706	212
117.976	0.002	58988	202
119.204	0.002	59602	112
120.394	0.002	60197	212
120.824	0.002	60412	201
122.036	0.002	61018	122
123.22	0.002	61610	222
123.624	0.002	61812	201
125.012	0.002	62506	112
126.288	0.002	63144	212
126.704	0.002	63352	201
128.078	0.002	64039	122
129.238	0.002	64619	222
130	0.002	65000	201
130.854	0.002	65427	122
132.088	0.002	66044	222
132.752	0.002	66376	201
133.78	0.002	66890	122
135.012	0.002	67506	222
