onset	duration	sample	value
0	n/a	0	boundary
4.614	0.002	2307	202
8.548	0.002	4274	120
9.816	0.002	4908	220
11.44	0.002	5720	110
11.598	0.002	5799	202
12.608	0.002	6304	210
13.91	0.002	6955	201
14.4	0.002	7200	110
15.516	0.002	7758	210
16.062	0.002	8031	201
17.208	0.002	8604	110
18.474	0.002	9237	210
18.814	0.002	9407	201
20.25	0.002	10125	110
21.35	0.002	10675	210
21.982	0.002	10991	201
23	0.002	11500	120
24.3	0.002	12150	220
24.846	0.002	12423	201
25.942	0.002	12971	110
27.21	0.002	13605	210
28.022	0.002	14011	201
28.892	0.002	14446	120
30.176	0.002	15088	220
30.726	0.002	15363	201
31.792	0.002	15896	120
33.06	0.002	16530	220
33.638	0.002	16819	201
34.768	0.002	17384	120
35.902	0.002	17951	220
36.574	0.002	18287	201
43.238	0.002	21619	202
45.87	0.002	22935	202
49.844	0.002	24922	122
50.954	0.002	25477	222
51.646	0.002	25823	201
52.562	0.002	26281	112
53.754	0.002	26877	212
54.19	0.002	27095	201
55.446	0.002	27723	122
56.678	0.002	28339	222
57.23	0.002	28615	201
58.446	0.002	29223	112
59.654	0.002	29827	212
60.014	0.002	30007	201
61.38	0.002	30690	112
62.53	0.002	31265	212
63.006	0.002	31503	201
64.138	0.002	32069	112
65.388	0.002	32694	212
65.774	0.002	32887	201
67.046	0.002	33523	112
68.322	0.002	34161	212
68.71	0.002	34355	201
69.988	0.002	34994	112
71.214	0.002	35607	212
71.574	0.002	35787	201
72.938	0.002	36469	112
74.214	0.002	37107	212
74.59	0.002	37295	201
75.964	0.002	37982	112
77.206	0.002	38603	212
77.534	0.002	38767	201
78.848	0.002	39424	112
80.072	0.002	40036	212
80.382	0.002	40191	201
81.722	0.002	40861	122
83.014	0.002	41507	222
83.718	0.002	41859	201
84.756	0.002	42378	122
85.998	0.002	42999	222
86.494	0.002	43247	201
87.79	0.002	43895	112
88.966	0.002	44483	212
89.374	0.002	44687	201
90.616	0.002	45308	122
91.816	0.002	45908	222
92.422	0.002	46211	201
93.558	0.002	46779	112
94.724	0.002	47362	212
95.278	0.002	47639	201
96.49	0.002	48245	112
97.616	0.002	48808	212
97.958	0.002	48979	201
99.308	0.002	49654	112
100.6	0.002	50300	212
100.942	0.002	50471	201
102.266	0.002	51133	112
103.442	0.002	51721	212
103.75	0.002	51875	201
105.242	0.002	52621	112
106.442	0.002	53221	212
106.734	0.002	53367	201
109.374	0.002	54687	202
110.254	0.002	55127	202
114.192	0.002	57096	122
115.392	0.002	57696	222
116.638	0.002	58319	201
117.176	0.002	58588	112
118.368	0.002	59184	212
118.71	0.002	59355	201
120.002	0.002	60001	112
121.176	0.002	60588	212
121.566	0.002	60783	201
122.944	0.002	61472	122
124.068	0.002	62034	222
124.646	0.002	62323	201
125.736	0.002	62868	112
126.868	0.002	63434	212
127.206	0.002	63603	201
128.652	0.002	64326	112
129.77	0.002	64885	212
130.118	0.002	65059	201
131.412	0.002	65706	122
132.686	0.002	66343	222
133.19	0.002	66595	201
134.386	0.002	67193	122
135.612	0.002	67806	222
136.118	0.002	68059	201
137.304	0.002	68652	112
138.562	0.002	69281	212
138.95	0.002	69475	201
140.17	0.002	70085	122
141.42	0.002	70710	222
142.014	0.002	71007	201
143.154	0.002	71577	122
144.32	0.002	72160	222
144.902	0.002	72451	201
146.046	0.002	73023	122
147.262	0.002	73631	222
147.774	0.002	73887	201
149.046	0.002	74523	112
150.162	0.002	75081	212
150.742	0.002	75371	201
151.772	0.002	75886	112
153.03	0.002	76515	212
153.422	0.002	76711	201
154.822	0.002	77411	122
155.964	0.002	77982	222
156.438	0.002	78219	201
157.756	0.002	78878	122
159.022	0.002	79511	222
159.598	0.002	79799	201
160.688	0.002	80344	112
161.89	0.002	80945	212
162.238	0.002	81119	201
163.556	0.002	81778	122
164.714	0.002	82357	222
165.174	0.002	82587	201
166.448	0.002	83224	122
167.606	0.002	83803	222
168.126	0.002	84063	201
169.264	0.002	84632	122
170.374	0.002	85187	222
170.982	0.002	85491	201
173.046	0.002	86523	202
173.574	0.002	86787	202
177.574	0.002	88787	122
178.708	0.002	89354	222
179.174	0.002	89587	201
180.432	0.002	90216	122
181.708	0.002	90854	222
182.166	0.002	91083	201
183.35	0.002	91675	112
184.584	0.002	92292	212
184.958	0.002	92479	201
186.192	0.002	93096	112
187.474	0.002	93737	212
187.894	0.002	93947	201
189.242	0.002	94621	112
190.492	0.002	95246	212
190.862	0.002	95431	201
192.108	0.002	96054	122
193.342	0.002	96671	222
193.894	0.002	96947	201
195.076	0.002	97538	122
196.2	0.002	98100	222
196.686	0.002	98343	201
197.968	0.002	98984	122
199.202	0.002	99601	222
199.678	0.002	99839	201
200.934	0.002	100467	122
202.118	0.002	101059	222
202.63	0.002	101315	201
203.802	0.002	101901	122
205.068	0.002	102534	222
205.582	0.002	102791	201
206.71	0.002	103355	122
207.852	0.002	103926	222
208.366	0.002	104183	201
209.502	0.002	104751	122
210.618	0.002	105309	222
211.094	0.002	105547	201
212.31	0.002	106155	122
213.594	0.002	106797	222
214.19	0.002	107095	201
215.278	0.002	107639	112
216.42	0.002	108210	212
216.782	0.002	108391	201
218.178	0.002	109089	112
219.312	0.002	109656	212
219.702	0.002	109851	201
221.104	0.002	110552	112
222.378	0.002	111189	212
222.79	0.002	111395	201
224.07	0.002	112035	112
225.32	0.002	112660	212
225.662	0.002	112831	201
227.07	0.002	113535	122
228.246	0.002	114123	222
228.734	0.002	114367	201
229.896	0.002	114948	122
231.02	0.002	115510	222
231.566	0.002	115783	201
232.804	0.002	116402	122
233.946	0.002	116973	222
234.478	0.002	117239	201
236.478	0.002	118239	202
236.966	0.002	118483	202
240.972	0.002	120486	111
242.114	0.002	121057	211
242.382	0.002	121191	201
243.848	0.002	121924	111
245.072	0.002	122536	211
245.446	0.002	122723	201
246.83	0.002	123415	111
247.956	0.002	123978	211
248.334	0.002	124167	201
249.598	0.002	124799	111
250.84	0.002	125420	211
251.222	0.002	125611	201
252.456	0.002	126228	121
253.674	0.002	126837	221
254.206	0.002	127103	201
255.448	0.002	127724	111
256.606	0.002	128303	211
256.998	0.002	128499	201
258.282	0.002	129141	121
259.408	0.002	129704	221
259.902	0.002	129951	201
261.116	0.002	130558	111
262.24	0.002	131120	211
262.598	0.002	131299	201
263.982	0.002	131991	121
265.182	0.002	132591	221
265.678	0.002	132839	201
266.85	0.002	133425	121
268.066	0.002	134033	221
268.534	0.002	134267	201
269.85	0.002	134925	111
270.992	0.002	135496	211
271.39	0.002	135695	201
272.676	0.002	136338	111
273.892	0.002	136946	211
274.35	0.002	137175	201
274.974	0.002	137487	202
275.668	0.002	137834	111
276.792	0.002	138396	211
277.158	0.002	138579	201
278.592	0.002	139296	121
279.7	0.002	139850	221
280.214	0.002	140107	201
281.418	0.002	140709	121
282.71	0.002	141355	221
283.198	0.002	141599	201
284.476	0.002	142238	111
285.76	0.002	142880	211
286.142	0.002	143071	201
287.41	0.002	143705	121
288.536	0.002	144268	221
289.054	0.002	144527	201
290.244	0.002	145122	111
291.518	0.002	145759	211
291.894	0.002	145947	201
293.318	0.002	146659	111
294.46	0.002	147230	211
294.87	0.002	147435	201
296.244	0.002	148122	121
297.386	0.002	148693	221
297.894	0.002	148947	201
299.79	0.002	149895	202
300.726	0.002	150363	202
304.686	0.002	152343	121
305.862	0.002	152931	221
306.342	0.002	153171	201
307.554	0.002	153777	111
308.728	0.002	154364	211
309.094	0.002	154547	201
310.496	0.002	155248	121
311.738	0.002	155869	221
312.214	0.002	156107	201
313.42	0.002	156710	111
314.63	0.002	157315	211
315.006	0.002	157503	201
316.43	0.002	158215	111
317.604	0.002	158802	211
317.998	0.002	158999	201
319.304	0.002	159652	121
320.472	0.002	160236	221
320.982	0.002	160491	201
322.272	0.002	161136	121
323.396	0.002	161698	221
323.894	0.002	161947	201
325.164	0.002	162582	111
326.406	0.002	163203	211
326.814	0.002	163407	201
328.048	0.002	164024	121
329.222	0.002	164611	221
329.71	0.002	164855	201
330.864	0.002	165432	121
332.164	0.002	166082	221
332.686	0.002	166343	201
333.832	0.002	166916	121
334.998	0.002	167499	221
335.47	0.002	167735	201
336.798	0.002	168399	121
338.09	0.002	169045	221
338.542	0.002	169271	201
339.782	0.002	169891	121
341.066	0.002	170533	221
341.59	0.002	170795	201
342.84	0.002	171420	111
344.108	0.002	172054	211
344.71	0.002	172355	201
345.824	0.002	172912	111
347	0.002	173500	211
347.398	0.002	173699	201
348.616	0.002	174308	111
349.85	0.002	174925	211
350.246	0.002	175123	201
351.45	0.002	175725	121
352.634	0.002	176317	221
353.126	0.002	176563	201
354.308	0.002	177154	111
355.426	0.002	177713	211
355.798	0.002	177899	201
357.208	0.002	178604	121
358.5	0.002	179250	221
359.022	0.002	179511	201
360.192	0.002	180096	111
361.418	0.002	180709	211
361.758	0.002	180879	201
363.606	0.002	181803	202
364.206	0.002	182103	202
368.244	0.002	184122	111
369.452	0.002	184726	211
369.774	0.002	184887	201
371.21	0.002	185605	121
372.41	0.002	186205	221
372.862	0.002	186431	201
374.176	0.002	187088	111
375.336	0.002	187668	211
375.678	0.002	187839	201
377.06	0.002	188530	111
378.194	0.002	189097	211
378.558	0.002	189279	201
379.86	0.002	189930	121
381.136	0.002	190568	221
381.718	0.002	190859	201
382.928	0.002	191464	121
384.044	0.002	192022	221
384.574	0.002	192287	201
385.82	0.002	192910	121
386.994	0.002	193497	221
387.51	0.002	193755	201
388.636	0.002	194318	111
389.936	0.002	194968	211
390.598	0.002	195299	201
391.546	0.002	195773	111
392.754	0.002	196377	211
393.166	0.002	196583	201
394.404	0.002	197202	121
395.57	0.002	197785	221
396.07	0.002	198035	201
397.304	0.002	198652	121
398.496	0.002	199248	221
398.974	0.002	199487	201
400.272	0.002	200136	121
401.546	0.002	200773	221
402.046	0.002	201023	201
403.338	0.002	201669	111
404.596	0.002	202298	211
404.966	0.002	202483	201
406.396	0.002	203198	111
407.572	0.002	203786	211
407.966	0.002	203983	201
409.288	0.002	204644	111
410.448	0.002	205224	211
410.894	0.002	205447	201
412.09	0.002	206045	111
413.306	0.002	206653	211
413.678	0.002	206839	201
414.906	0.002	207453	121
416.056	0.002	208028	221
416.55	0.002	208275	201
417.69	0.002	208845	121
418.914	0.002	209457	221
419.438	0.002	209719	201
420.614	0.002	210307	121
421.848	0.002	210924	221
422.454	0.002	211227	201
423.54	0.002	211770	121
424.748	0.002	212374	221
425.254	0.002	212627	201
432.278	0.002	216139	202
