onset	duration	sample	value
142.088	0.002	71044	201
142.754	0.002	71377	111
144.004	0.002	72002	211
144.736	0.002	72368	201
156.704	0.002	78352	202
161.84	0.002	80920	202
165.92	0.002	82960	111
167.12	0.002	83560	211
167.568	0.002	83784	201
168.886	0.002	84443	111
170.12	0.002	85060	211
171.168	0.002	85584	201
171.854	0.002	85927	121
173.012	0.002	86506	221
173.784	0.002	86892	201
174.72	0.002	87360	121
175.904	0.002	87952	221
176.928	0.002	88464	201
177.536	0.002	88768	111
178.836	0.002	89418	211
179.72	0.002	89860	201
180.454	0.002	90227	111
181.57	0.002	90785	211
182.232	0.002	91116	201
183.312	0.002	91656	121
184.462	0.002	92231	221
185.328	0.002	92664	201
186.112	0.002	93056	121
187.32	0.002	93660	221
187.992	0.002	93996	201
189.078	0.002	94539	121
190.27	0.002	95135	221
190.808	0.002	95404	201
191.978	0.002	95989	111
193.26	0.002	96630	211
194.848	0.002	97424	201
194.894	0.002	97447	111
196.102	0.002	98051	211
197.752	0.002	98876	121
198.902	0.002	99451	221
200.678	0.002	100339	111
201.894	0.002	100947	211
203.668	0.002	101834	121
204.802	0.002	102401	221
205.536	0.002	102768	201
206.544	0.002	103272	121
207.652	0.002	103826	221
208.512	0.002	104256	201
209.444	0.002	104722	121
210.694	0.002	105347	221
211.824	0.002	105912	201
212.352	0.002	106176	121
213.46	0.002	106730	221
214.552	0.002	107276	201
215.168	0.002	107584	121
216.276	0.002	108138	221
216.864	0.002	108432	201
218.026	0.002	109013	121
219.21	0.002	109605	221
220.168	0.002	110084	201
220.986	0.002	110493	111
222.136	0.002	111068	211
222.904	0.002	111452	201
233.16	0.002	116580	202
238.416	0.002	119208	202
242.434	0.002	121217	111
243.668	0.002	121834	211
244.016	0.002	122008	201
245.3	0.002	122650	111
246.484	0.002	123242	211
247.128	0.002	123564	201
248.284	0.002	124142	121
249.484	0.002	124742	221
250.064	0.002	125032	201
251.168	0.002	125584	111
252.36	0.002	126180	211
252.856	0.002	126428	201
254.092	0.002	127046	121
255.326	0.002	127663	221
256.256	0.002	128128	201
257.042	0.002	128521	121
258.268	0.002	129134	221
259.104	0.002	129552	201
259.884	0.002	129942	121
261.168	0.002	130584	221
261.664	0.002	130832	201
262.892	0.002	131446	121
264.084	0.002	132042	221
264.872	0.002	132436	201
265.758	0.002	132879	111
266.908	0.002	133454	211
267.632	0.002	133816	201
268.608	0.002	134304	111
269.8	0.002	134900	211
270.328	0.002	135164	201
271.466	0.002	135733	111
272.75	0.002	136375	211
273.656	0.002	136828	201
274.384	0.002	137192	111
275.6	0.002	137800	211
276.24	0.002	138120	201
277.342	0.002	138671	111
278.584	0.002	139292	211
279.208	0.002	139604	201
280.374	0.002	140187	111
281.474	0.002	140737	211
282.12	0.002	141060	201
283.208	0.002	141604	121
284.4	0.002	142200	221
285.488	0.002	142744	202
286.134	0.002	143067	121
287.424	0.002	143712	221
288.216	0.002	144108	201
289.158	0.002	144579	111
290.374	0.002	145187	211
291.472	0.002	145736	201
292.174	0.002	146087	121
293.366	0.002	146683	221
294.336	0.002	147168	201
295.108	0.002	147554	111
296.358	0.002	148179	211
297.024	0.002	148512	201
298.066	0.002	149033	121
299.366	0.002	149683	221
300.216	0.002	150108	201
313.048	0.002	156524	202
316.456	0.002	158228	202
320.39	0.002	160195	122
321.598	0.002	160799	222
322.176	0.002	161088	201
323.256	0.002	161628	122
324.548	0.002	162274	222
325.224	0.002	162612	201
326.298	0.002	163149	122
327.482	0.002	163741	222
328.44	0.002	164220	201
329.124	0.002	164562	122
330.356	0.002	165178	222
331.2	0.002	165600	201
332.064	0.002	166032	112
333.224	0.002	166612	212
333.88	0.002	166940	201
335.024	0.002	167512	112
336.156	0.002	168078	212
336.696	0.002	168348	201
337.914	0.002	168957	112
339.182	0.002	169591	212
339.984	0.002	169992	202
340.964	0.002	170482	122
342.064	0.002	171032	222
342.792	0.002	171396	201
343.822	0.002	171911	122
344.932	0.002	172466	222
345.824	0.002	172912	201
346.714	0.002	173357	122
347.964	0.002	173982	222
348.864	0.002	174432	201
349.598	0.002	174799	122
350.756	0.002	175378	222
351.528	0.002	175764	201
352.498	0.002	176249	112
353.648	0.002	176824	212
354.28	0.002	177140	201
355.28	0.002	177640	112
356.564	0.002	178282	212
357.136	0.002	178568	201
358.264	0.002	179132	112
359.38	0.002	179690	212
360.248	0.002	180124	201
361.09	0.002	180545	122
362.28	0.002	181140	222
363.088	0.002	181544	201
363.898	0.002	181949	112
365.038	0.002	182519	212
365.736	0.002	182868	201
366.656	0.002	183328	112
367.814	0.002	183907	212
368.264	0.002	184132	201
369.598	0.002	184799	122
370.722	0.002	185361	222
371.392	0.002	185696	201
372.414	0.002	186207	122
373.646	0.002	186823	222
374.496	0.002	187248	201
375.396	0.002	187698	122
376.556	0.002	188278	222
377.32	0.002	188660	201
391.664	0.002	195832	202
392.416	0.002	196208	202
396.446	0.002	198223	122
397.554	0.002	198777	222
398.168	0.002	199084	201
399.346	0.002	199673	122
400.462	0.002	200231	222
401.136	0.002	200568	201
402.222	0.002	201111	112
403.404	0.002	201702	212
404.024	0.002	202012	201
405.038	0.002	202519	122
406.22	0.002	203110	222
406.712	0.002	203356	201
408.004	0.002	204002	112
409.23	0.002	204615	212
410.088	0.002	205044	201
411.012	0.002	205506	122
412.22	0.002	206110	222
413.024	0.002	206512	201
413.912	0.002	206956	112
415.038	0.002	207519	212
415.92	0.002	207960	202
416.712	0.002	208356	112
418.012	0.002	209006	212
418.528	0.002	209264	201
419.67	0.002	209835	122
420.912	0.002	210456	222
421.456	0.002	210728	201
422.57	0.002	211285	112
423.846	0.002	211923	212
424.464	0.002	212232	201
425.612	0.002	212806	112
426.728	0.002	213364	212
428.478	0.002	214239	112
429.762	0.002	214881	212
430.464	0.002	215232	201
431.528	0.002	215764	112
432.762	0.002	216381	212
433.416	0.002	216708	201
434.42	0.002	217210	112
435.628	0.002	217814	212
436.296	0.002	218148	201
437.244	0.002	218622	122
438.512	0.002	219256	222
439.16	0.002	219580	201
440.262	0.002	220131	122
441.512	0.002	220756	222
442.456	0.002	221228	201
443.304	0.002	221652	112
444.47	0.002	222235	212
445.224	0.002	222612	202
446.204	0.002	223102	112
447.462	0.002	223731	212
448.088	0.002	224044	201
449.194	0.002	224597	112
450.328	0.002	225164	212
450.832	0.002	225416	201
451.978	0.002	225989	122
453.144	0.002	226572	222
453.992	0.002	226996	201
470.32	0.002	235160	202
471.168	0.002	235584	202
475.178	0.002	237589	112
476.478	0.002	238239	212
476.824	0.002	238412	201
478.236	0.002	239118	122
479.486	0.002	239743	222
480.104	0.002	240052	201
481.186	0.002	240593	122
482.486	0.002	241243	222
483.112	0.002	241556	201
484.144	0.002	242072	112
485.386	0.002	242693	212
485.808	0.002	242904	201
487.086	0.002	243543	122
488.202	0.002	244101	222
488.736	0.002	244368	201
489.868	0.002	244934	122
491.16	0.002	245580	222
491.744	0.002	245872	201
492.776	0.002	246388	112
493.884	0.002	246942	212
495	0.002	247500	201
495.684	0.002	247842	112
496.968	0.002	248484	212
497.376	0.002	248688	201
498.76	0.002	249380	122
499.944	0.002	249972	222
500.488	0.002	250244	201
501.702	0.002	250851	112
502.842	0.002	251421	212
503.24	0.002	251620	201
504.534	0.002	252267	112
505.784	0.002	252892	212
506.416	0.002	253208	201
507.452	0.002	253726	122
508.702	0.002	254351	222
509.224	0.002	254612	201
510.434	0.002	255217	112
511.71	0.002	255855	212
512.36	0.002	256180	201
513.51	0.002	256755	112
514.75	0.002	257375	212
515.36	0.002	257680	201
516.46	0.002	258230	122
517.6	0.002	258800	222
518.36	0.002	259180	201
519.268	0.002	259634	112
520.418	0.002	260209	212
521.296	0.002	260648	201
522.042	0.002	261021	112
523.342	0.002	261671	212
524.048	0.002	262024	201
525.05	0.002	262525	122
526.168	0.002	263084	222
527	0.002	263500	201
527.85	0.002	263925	122
529.084	0.002	264542	222
530.352	0.002	265176	201
530.768	0.002	265384	122
531.9	0.002	265950	222
532.536	0.002	266268	201
535.12	0.002	267560	202
