onset	duration	sample	value
0	n/a	0	boundary
18.994	0.002	9497	202
22.992	0.002	11496	120
24.158	0.002	12079	220
25.346	0.002	12673	201
25.8	0.002	12900	110
27.1	0.002	13550	210
27.738	0.002	13869	201
28.9	0.002	14450	110
30.142	0.002	15071	210
30.546	0.002	15273	201
31.834	0.002	15917	120
33.126	0.002	16563	220
33.858	0.002	16929	201
34.752	0.002	17376	110
36.018	0.002	18009	210
37.122	0.002	18561	201
37.802	0.002	18901	120
39.052	0.002	19526	220
39.81	0.002	19905	201
40.826	0.002	20413	110
42.002	0.002	21001	210
42.538	0.002	21269	201
43.752	0.002	21876	110
44.902	0.002	22451	210
45.73	0.002	22865	201
46.668	0.002	23334	120
47.81	0.002	23905	220
48.706	0.002	24353	201
49.528	0.002	24764	120
50.786	0.002	25393	220
51.714	0.002	25857	201
69.33	0.002	34665	202
73.17	0.002	36585	202
77.18	0.002	38590	121
78.38	0.002	39190	221
78.866	0.002	39433	201
80.038	0.002	40019	121
81.222	0.002	40611	221
81.778	0.002	40889	201
82.972	0.002	41486	121
84.098	0.002	42049	221
84.81	0.002	42405	201
85.806	0.002	42903	121
86.922	0.002	43461	221
87.666	0.002	43833	201
88.574	0.002	44287	121
89.706	0.002	44853	221
90.602	0.002	45301	201
91.324	0.002	45662	111
92.456	0.002	46228	211
92.97	0.002	46485	201
94.156	0.002	47078	111
95.282	0.002	47641	211
95.818	0.002	47909	201
96.966	0.002	48483	121
98.116	0.002	49058	221
98.914	0.002	49457	201
99.758	0.002	49879	111
101.032	0.002	50516	211
101.626	0.002	50813	201
102.666	0.002	51333	111
103.95	0.002	51975	211
104.482	0.002	52241	201
105.608	0.002	52804	121
106.808	0.002	53404	221
107.706	0.002	53853	201
108.484	0.002	54242	111
109.716	0.002	54858	211
110.546	0.002	55273	201
111.334	0.002	55667	111
112.518	0.002	56259	211
113.186	0.002	56593	201
114.134	0.002	57067	121
115.268	0.002	57634	221
116.066	0.002	58033	201
116.968	0.002	58484	111
118.076	0.002	59038	211
118.914	0.002	59457	201
119.852	0.002	59926	111
121.126	0.002	60563	211
121.65	0.002	60825	201
122.902	0.002	61451	121
124.144	0.002	62072	221
124.642	0.002	62321	201
125.926	0.002	62963	121
127.052	0.002	63526	221
127.826	0.002	63913	201
128.818	0.002	64409	121
130.002	0.002	65001	221
130.722	0.002	65361	201
131.644	0.002	65822	111
132.886	0.002	66443	211
133.314	0.002	66657	201
140.394	0.002	70197	202
141.658	0.002	70829	202
145.586	0.002	72793	111
146.82	0.002	73410	211
147.282	0.002	73641	201
148.496	0.002	74248	111
149.72	0.002	74860	211
150.33	0.002	75165	201
151.388	0.002	75694	121
152.57	0.002	76285	221
153.202	0.002	76601	201
154.272	0.002	77136	121
155.48	0.002	77740	221
156.266	0.002	78133	201
157.188	0.002	78594	121
158.304	0.002	79152	221
158.89	0.002	79445	201
159.98	0.002	79990	121
161.222	0.002	80611	221
161.858	0.002	80929	201
162.896	0.002	81448	111
164.014	0.002	82007	211
164.37	0.002	82185	201
165.648	0.002	82824	111
166.948	0.002	83474	211
167.49	0.002	83745	201
168.572	0.002	84286	121
169.814	0.002	84907	221
170.314	0.002	85157	201
171.482	0.002	85741	121
172.748	0.002	86374	221
173.298	0.002	86649	201
174.524	0.002	87262	121
175.664	0.002	87832	221
176.386	0.002	88193	201
177.44	0.002	88720	111
178.582	0.002	89291	211
179.098	0.002	89549	201
180.258	0.002	90129	111
181.516	0.002	90758	211
182.17	0.002	91085	201
183.124	0.002	91562	111
184.358	0.002	92179	211
184.698	0.002	92349	201
186.066	0.002	93033	111
187.25	0.002	93625	211
187.866	0.002	93933	201
188.874	0.002	94437	111
190.042	0.002	95021	211
190.458	0.002	95229	201
191.766	0.002	95883	121
192.892	0.002	96446	221
193.242	0.002	96621	202
194.642	0.002	97321	121
195.808	0.002	97904	221
196.394	0.002	98197	201
197.55	0.002	98775	121
198.684	0.002	99342	221
199.546	0.002	99773	202
200.418	0.002	100209	111
201.676	0.002	100838	211
202.474	0.002	101237	201
212.834	0.002	106417	202
213.53	0.002	106765	202
217.61	0.002	108805	121
218.87	0.002	109435	221
219.474	0.002	109737	201
220.586	0.002	110293	121
221.87	0.002	110935	221
222.562	0.002	111281	201
223.536	0.002	111768	111
224.77	0.002	112385	211
225.378	0.002	112689	201
226.528	0.002	113264	121
227.72	0.002	113860	221
228.45	0.002	114225	201
229.328	0.002	114664	111
230.504	0.002	115252	211
230.978	0.002	115489	201
232.17	0.002	116085	111
233.328	0.002	116664	211
234.034	0.002	117017	201
235.02	0.002	117510	111
236.154	0.002	118077	211
236.714	0.002	118357	201
237.862	0.002	118931	111
239.012	0.002	119506	211
239.386	0.002	119693	201
240.73	0.002	120365	121
242.03	0.002	121015	221
242.434	0.002	121217	201
243.672	0.002	121836	111
244.946	0.002	122473	211
245.402	0.002	122701	201
246.63	0.002	123315	121
247.856	0.002	123928	221
248.426	0.002	124213	201
249.522	0.002	124761	121
250.748	0.002	125374	221
251.298	0.002	125649	201
252.49	0.002	126245	111
253.714	0.002	126857	211
254.026	0.002	127013	201
255.472	0.002	127736	121
256.74	0.002	128370	221
257.154	0.002	128577	201
258.456	0.002	129228	111
259.69	0.002	129845	211
260.01	0.002	130005	201
261.34	0.002	130670	121
262.566	0.002	131283	221
263.29	0.002	131645	201
264.34	0.002	132170	121
265.516	0.002	132758	221
266.066	0.002	133033	201
267.308	0.002	133654	111
268.474	0.002	134237	211
268.802	0.002	134401	201
270.158	0.002	135079	111
271.4	0.002	135700	211
271.882	0.002	135941	201
273.082	0.002	136541	111
274.274	0.002	137137	211
274.882	0.002	137441	201
288.69	0.002	144345	202
289.378	0.002	144689	202
293.418	0.002	146709	122
294.694	0.002	147347	222
295.122	0.002	147561	201
296.468	0.002	148234	122
297.736	0.002	148868	222
298.378	0.002	149189	201
299.494	0.002	149747	122
300.744	0.002	150372	222
301.45	0.002	150725	201
302.468	0.002	151234	112
303.702	0.002	151851	212
304.01	0.002	152005	201
305.41	0.002	152705	112
306.544	0.002	153272	212
306.89	0.002	153445	201
308.32	0.002	154160	112
309.578	0.002	154789	212
309.922	0.002	154961	201
311.244	0.002	155622	122
312.544	0.002	156272	222
312.898	0.002	156449	201
314.278	0.002	157139	112
315.47	0.002	157735	212
316.114	0.002	158057	201
317.162	0.002	158581	112
318.338	0.002	159169	212
318.81	0.002	159405	201
320.112	0.002	160056	122
321.346	0.002	160673	222
322.05	0.002	161025	201
323.088	0.002	161544	122
324.296	0.002	162148	222
324.81	0.002	162405	201
325.98	0.002	162990	112
327.104	0.002	163552	212
327.818	0.002	163909	201
328.864	0.002	164432	122
330.046	0.002	165023	222
330.458	0.002	165229	201
331.688	0.002	165844	122
332.872	0.002	166436	222
333.338	0.002	166669	201
334.522	0.002	167261	122
335.73	0.002	167865	222
336.25	0.002	168125	201
337.364	0.002	168682	122
338.49	0.002	169245	222
339.114	0.002	169557	201
340.182	0.002	170091	112
341.364	0.002	170682	212
341.786	0.002	170893	201
342.972	0.002	171486	122
344.214	0.002	172107	222
344.89	0.002	172445	201
346.014	0.002	173007	112
347.148	0.002	173574	212
347.73	0.002	173865	201
348.774	0.002	174387	112
349.882	0.002	174941	212
350.282	0.002	175141	201
365.754	0.002	182877	202
366.402	0.002	183201	202
370.442	0.002	185221	122
371.618	0.002	185809	222
372.01	0.002	186005	201
373.334	0.002	186667	112
374.468	0.002	187234	212
375.394	0.002	187697	201
376.102	0.002	188051	112
377.402	0.002	188701	212
377.706	0.002	188853	201
379.076	0.002	189538	122
380.284	0.002	190142	222
380.858	0.002	190429	201
382.086	0.002	191043	112
383.252	0.002	191626	212
383.73	0.002	191865	202
385.002	0.002	192501	112
386.152	0.002	193076	212
386.65	0.002	193325	201
387.778	0.002	193889	112
389.01	0.002	194505	212
389.442	0.002	194721	201
390.62	0.002	195310	112
391.902	0.002	195951	212
392.282	0.002	196141	201
393.694	0.002	196847	112
394.97	0.002	197485	212
395.458	0.002	197729	201
396.728	0.002	198364	112
397.87	0.002	198935	212
398.362	0.002	199181	201
399.646	0.002	199823	122
400.896	0.002	200448	222
401.458	0.002	200729	201
402.554	0.002	201277	122
403.804	0.002	201902	222
404.418	0.002	202209	202
405.512	0.002	202756	112
406.78	0.002	203390	212
407.402	0.002	203701	201
408.412	0.002	204206	122
409.63	0.002	204815	222
410.09	0.002	205045	201
411.254	0.002	205627	122
412.538	0.002	206269	222
413.05	0.002	206525	201
414.314	0.002	207157	122
415.446	0.002	207723	222
416.186	0.002	208093	201
417.056	0.002	208528	122
418.314	0.002	209157	222
419.442	0.002	209721	201
420.006	0.002	210003	122
421.138	0.002	210569	222
421.778	0.002	210889	201
422.806	0.002	211403	112
424.072	0.002	212036	212
424.674	0.002	212337	201
425.722	0.002	212861	112
426.982	0.002	213491	212
427.69	0.002	213845	201
447.274	0.002	223637	202
448.61	0.002	224305	202
452.55	0.002	226275	122
453.742	0.002	226871	222
454.122	0.002	227061	201
455.542	0.002	227771	112
456.718	0.002	228359	212
457.226	0.002	228613	202
458.334	0.002	229167	112
459.484	0.002	229742	212
460.042	0.002	230021	201
461.118	0.002	230559	122
462.26	0.002	231130	222
462.816	0.002	231408	201
463.91	0.002	231955	122
465.06	0.002	232530	222
465.664	0.002	232832	201
466.818	0.002	233409	122
467.944	0.002	233972	222
468.77	0.002	234385	201
469.626	0.002	234813	122
470.902	0.002	235451	222
471.44	0.002	235720	201
472.502	0.002	236251	122
473.636	0.002	236818	222
474.464	0.002	237232	201
475.41	0.002	237705	122
476.702	0.002	238351	222
477.592	0.002	238796	201
478.478	0.002	239239	112
479.678	0.002	239839	212
480.28	0.002	240140	201
481.286	0.002	240643	112
482.462	0.002	241231	212
482.824	0.002	241412	201
484.12	0.002	242060	112
485.354	0.002	242677	212
485.752	0.002	242876	201
486.962	0.002	243481	122
488.162	0.002	244081	222
488.712	0.002	244356	201
489.878	0.002	244939	122
491.062	0.002	245531	222
491.504	0.002	245752	201
492.804	0.002	246402	112
494.062	0.002	247031	212
494.728	0.002	247364	201
495.838	0.002	247919	112
496.946	0.002	248473	212
497.36	0.002	248680	201
498.638	0.002	249319	112
499.772	0.002	249886	212
500.384	0.002	250192	201
501.472	0.002	250736	112
502.596	0.002	251298	212
503.248	0.002	251624	201
504.238	0.002	252119	112
505.364	0.002	252682	212
505.672	0.002	252836	201
507.106	0.002	253553	122
508.206	0.002	254103	222
508.872	0.002	254436	201
524.896	0.002	262448	202
