onset	duration	sample	value
0	n/a	0	boundary
12.87	0.002	6435	202
16.948	0.002	8474	110
18.23	0.002	9115	210
19.086	0.002	9543	201
19.88	0.002	9940	120
21.022	0.002	10511	220
21.598	0.002	10799	201
22.656	0.002	11328	110
23.864	0.002	11932	210
24.766	0.002	12383	201
25.498	0.002	12749	110
26.78	0.002	13390	210
27.206	0.002	13603	201
28.556	0.002	14278	120
29.746	0.002	14873	220
30.294	0.002	15147	201
31.538	0.002	15769	110
32.788	0.002	16394	210
33.398	0.002	16699	201
34.588	0.002	17294	110
35.738	0.002	17869	210
36.246	0.002	18123	201
37.43	0.002	18715	120
38.572	0.002	19286	220
39.134	0.002	19567	201
40.272	0.002	20136	120
41.53	0.002	20765	220
42.31	0.002	21155	201
43.204	0.002	21602	120
44.33	0.002	22165	220
45.07	0.002	22535	201
56.718	0.002	28359	202
57.99	0.002	28995	202
61.946	0.002	30973	121
63.104	0.002	31552	221
63.638	0.002	31819	201
64.82	0.002	32410	121
66.046	0.002	33023	221
66.662	0.002	33331	201
67.73	0.002	33865	121
68.904	0.002	34452	221
69.67	0.002	34835	201
70.688	0.002	35344	111
71.87	0.002	35935	211
72.294	0.002	36147	201
73.512	0.002	36756	111
74.738	0.002	37369	211
75.222	0.002	37611	201
76.346	0.002	38173	121
77.47	0.002	38735	221
78.054	0.002	39027	201
79.254	0.002	39627	121
80.536	0.002	40268	221
81.022	0.002	40511	201
82.17	0.002	41085	111
83.336	0.002	41668	211
84.054	0.002	42027	201
85.004	0.002	42502	111
86.196	0.002	43098	211
86.846	0.002	43423	201
87.886	0.002	43943	111
89.12	0.002	44560	211
89.79	0.002	44895	201
90.904	0.002	45452	111
92.104	0.002	46052	211
92.71	0.002	46355	201
93.744	0.002	46872	121
95.004	0.002	47502	221
95.462	0.002	47731	201
96.778	0.002	48389	111
97.944	0.002	48972	211
98.478	0.002	49239	201
99.678	0.002	49839	111
100.936	0.002	50468	211
101.398	0.002	50699	201
102.586	0.002	51293	111
103.752	0.002	51876	211
104.134	0.002	52067	201
105.386	0.002	52693	111
106.52	0.002	53260	211
106.886	0.002	53443	201
108.278	0.002	54139	121
109.52	0.002	54760	221
109.998	0.002	54999	201
111.178	0.002	55589	111
112.452	0.002	56226	211
113.03	0.002	56515	201
114.136	0.002	57068	121
115.428	0.002	57714	221
116.134	0.002	58067	201
117.078	0.002	58539	111
118.244	0.002	59122	211
118.79	0.002	59395	201
120.894	0.002	60447	202
122.382	0.002	61191	202
126.418	0.002	63209	121
127.652	0.002	63826	221
128.326	0.002	64163	201
129.302	0.002	64651	111
130.494	0.002	65247	211
130.894	0.002	65447	201
132.168	0.002	66084	111
133.394	0.002	66697	211
134.254	0.002	67127	201
135.068	0.002	67534	121
136.36	0.002	68180	221
136.886	0.002	68443	201
137.986	0.002	68993	111
139.136	0.002	69568	211
139.654	0.002	69827	201
140.918	0.002	70459	111
142.118	0.002	71059	211
142.622	0.002	71311	201
143.802	0.002	71901	111
145.052	0.002	72526	211
145.566	0.002	72783	201
146.76	0.002	73380	121
147.96	0.002	73980	221
148.422	0.002	74211	201
149.668	0.002	74834	121
150.868	0.002	75434	221
151.454	0.002	75727	201
152.544	0.002	76272	121
153.71	0.002	76855	221
154.254	0.002	77127	201
155.392	0.002	77696	121
156.542	0.002	78271	221
157.334	0.002	78667	201
158.268	0.002	79134	121
159.41	0.002	79705	221
160.158	0.002	80079	201
161.184	0.002	80592	121
162.418	0.002	81209	221
162.998	0.002	81499	201
164.134	0.002	82067	121
165.41	0.002	82705	221
166.038	0.002	83019	201
167.076	0.002	83538	121
168.31	0.002	84155	221
168.838	0.002	84419	201
170.068	0.002	85034	111
171.268	0.002	85634	211
171.766	0.002	85883	201
172.876	0.002	86438	111
174	0.002	87000	211
174.678	0.002	87339	201
175.8	0.002	87900	121
177.05	0.002	88525	221
177.758	0.002	88879	201
178.734	0.002	89367	111
179.842	0.002	89921	211
180.606	0.002	90303	201
181.558	0.002	90779	121
182.742	0.002	91371	221
183.462	0.002	91731	201
185.222	0.002	92611	202
186.934	0.002	93467	202
190.95	0.002	95475	121
192.208	0.002	96104	221
192.718	0.002	96359	201
193.826	0.002	96913	111
195.034	0.002	97517	211
195.414	0.002	97707	201
196.734	0.002	98367	111
197.974	0.002	98987	211
198.382	0.002	99191	201
199.592	0.002	99796	111
200.874	0.002	100437	211
201.422	0.002	100711	201
202.542	0.002	101271	121
203.75	0.002	101875	221
204.422	0.002	102211	201
205.384	0.002	102692	111
206.484	0.002	103242	211
207.318	0.002	103659	201
208.232	0.002	104116	121
209.458	0.002	104729	221
209.862	0.002	104931	201
211.108	0.002	105554	121
212.258	0.002	106129	221
212.91	0.002	106455	201
214.058	0.002	107029	111
215.292	0.002	107646	211
215.694	0.002	107847	201
217.05	0.002	108525	111
218.224	0.002	109112	211
218.606	0.002	109303	201
219.974	0.002	109987	111
221.2	0.002	110600	211
221.726	0.002	110863	201
222.982	0.002	111491	121
224.132	0.002	112066	221
224.638	0.002	112319	201
225.808	0.002	112904	111
227.1	0.002	113550	211
227.494	0.002	113747	201
228.808	0.002	114404	111
229.982	0.002	114991	211
230.334	0.002	115167	201
231.64	0.002	115820	121
232.84	0.002	116420	221
233.782	0.002	116891	201
234.558	0.002	117279	121
235.758	0.002	117879	221
236.582	0.002	118291	201
237.424	0.002	118712	121
238.582	0.002	119291	221
239.406	0.002	119703	201
240.348	0.002	120174	111
241.456	0.002	120728	211
241.974	0.002	120987	201
243.206	0.002	121603	121
244.482	0.002	122241	221
245.494	0.002	122747	201
246.216	0.002	123108	121
247.348	0.002	123674	221
248.318	0.002	124159	201
250.198	0.002	125099	202
251.126	0.002	125563	202
255.14	0.002	127570	112
256.29	0.002	128145	212
256.902	0.002	128451	201
258.024	0.002	129012	112
259.164	0.002	129582	212
259.59	0.002	129795	201
260.872	0.002	130436	112
262.032	0.002	131016	212
262.758	0.002	131379	201
263.822	0.002	131911	122
264.964	0.002	132482	222
265.478	0.002	132739	201
266.572	0.002	133286	112
267.706	0.002	133853	212
268.238	0.002	134119	201
269.314	0.002	134657	112
270.43	0.002	135215	212
270.814	0.002	135407	201
272.048	0.002	136024	122
273.298	0.002	136649	222
273.758	0.002	136879	201
274.898	0.002	137449	122
276.122	0.002	138061	222
276.926	0.002	138463	201
277.906	0.002	138953	122
279.064	0.002	139532	222
279.67	0.002	139835	201
280.772	0.002	140386	112
282.014	0.002	141007	212
282.47	0.002	141235	201
283.738	0.002	141869	112
284.922	0.002	142461	212
285.35	0.002	142675	201
286.638	0.002	143319	122
287.78	0.002	143890	222
288.678	0.002	144339	201
289.514	0.002	144757	112
290.638	0.002	145319	212
291.126	0.002	145563	201
292.406	0.002	146203	122
293.638	0.002	146819	222
294.206	0.002	147103	201
295.414	0.002	147707	112
296.672	0.002	148336	212
297.262	0.002	148631	201
298.314	0.002	149157	122
299.472	0.002	149736	222
300.07	0.002	150035	201
301.238	0.002	150619	112
302.454	0.002	151227	212
