onset	duration	sample	value
0	n/a	0	boundary
50.612	0.002	25306	202
54.73	0.002	27365	110
55.98	0.002	27990	210
56.924	0.002	28462	201
57.704	0.002	28852	120
58.938	0.002	29469	220
59.844	0.002	29922	201
60.646	0.002	30323	110
61.864	0.002	30932	210
62.764	0.002	31382	201
63.498	0.002	31749	120
64.688	0.002	32344	220
65.428	0.002	32714	201
66.448	0.002	33224	110
67.59	0.002	33795	210
68.244	0.002	34122	201
69.322	0.002	34661	120
70.532	0.002	35266	220
71.38	0.002	35690	201
72.182	0.002	36091	120
73.414	0.002	36707	220
74.46	0.002	37230	201
75.082	0.002	37541	110
76.374	0.002	38187	210
76.94	0.002	38470	201
77.974	0.002	38987	120
79.274	0.002	39637	220
80.548	0.002	40274	201
80.94	0.002	40470	110
82.174	0.002	41087	210
83.092	0.002	41546	201
86.404	0.002	43202	202
89.388	0.002	44694	202
93.458	0.002	46729	121
94.592	0.002	47296	221
95.564	0.002	47782	201
96.35	0.002	48175	121
97.492	0.002	48746	221
98.58	0.002	49290	201
99.142	0.002	49571	111
100.36	0.002	50180	211
101.18	0.002	50590	201
101.984	0.002	50992	111
103.276	0.002	51638	211
104.02	0.002	52010	201
105.052	0.002	52526	121
106.26	0.002	53130	221
107.196	0.002	53598	201
107.868	0.002	53934	111
109.11	0.002	54555	211
109.764	0.002	54882	201
110.836	0.002	55418	121
111.994	0.002	55997	221
113.14	0.002	56570	201
113.728	0.002	56864	121
114.878	0.002	57439	221
115.756	0.002	57878	201
116.644	0.002	58322	121
117.886	0.002	58943	221
118.684	0.002	59342	201
119.578	0.002	59789	121
120.72	0.002	60360	221
121.98	0.002	60990	201
122.386	0.002	61193	111
123.512	0.002	61756	211
124.42	0.002	62210	201
125.286	0.002	62643	121
126.494	0.002	63247	221
127.004	0.002	63502	201
128.196	0.002	64098	121
129.446	0.002	64723	221
130.668	0.002	65334	201
131.07	0.002	65535	121
132.178	0.002	66089	221
132.98	0.002	66490	201
133.912	0.002	66956	121
135.104	0.002	67552	221
135.82	0.002	67910	201
136.846	0.002	68423	121
137.98	0.002	68990	221
138.74	0.002	69370	201
139.646	0.002	69823	111
140.772	0.002	70386	211
141.564	0.002	70782	201
142.454	0.002	71227	121
143.688	0.002	71844	221
144.508	0.002	72254	201
145.396	0.002	72698	111
146.53	0.002	73265	211
147.028	0.002	73514	201
148.306	0.002	74153	111
149.448	0.002	74724	211
150.188	0.002	75094	201
158.348	0.002	79174	202
164.484	0.002	82242	202
168.49	0.002	84245	111
169.75	0.002	84875	211
170.22	0.002	85110	201
171.524	0.002	85762	121
172.766	0.002	86383	221
173.684	0.002	86842	201
174.558	0.002	87279	111
175.816	0.002	87908	211
176.788	0.002	88394	201
177.508	0.002	88754	111
178.784	0.002	89392	211
179.564	0.002	89782	201
180.442	0.002	90221	121
181.626	0.002	90813	221
182.308	0.002	91154	201
183.392	0.002	91696	121
