onset	duration	sample	value
0	n/a	0	boundary
52.45	0.002	26225	202
56.53	0.002	28265	110
57.822	0.002	28911	210
58.986	0.002	29493	201
59.59	0.002	29795	120
60.88	0.002	30440	220
61.954	0.002	30977	201
62.648	0.002	31324	120
63.78	0.002	31890	220
65.154	0.002	32577	201
65.422	0.002	32711	110
66.714	0.002	33357	210
67.53	0.002	33765	201
68.406	0.002	34203	110
69.638	0.002	34819	210
70.914	0.002	35457	201
71.414	0.002	35707	120
72.622	0.002	36311	220
73.826	0.002	36913	201
74.422	0.002	37211	120
75.706	0.002	37853	220
77.122	0.002	38561	201
77.338	0.002	38669	110
78.48	0.002	39240	210
79.394	0.002	39697	201
80.196	0.002	40098	120
81.472	0.002	40736	220
82.49	0.002	41245	201
83.188	0.002	41594	110
84.314	0.002	42157	210
85.442	0.002	42721	201
110.314	0.002	55157	202
113.026	0.002	56513	202
117.054	0.002	58527	121
118.18	0.002	59090	221
118.882	0.002	59441	201
119.88	0.002	59940	111
121.18	0.002	60590	211
121.994	0.002	60997	201
122.928	0.002	61464	111
124.104	0.002	62052	211
125.066	0.002	62533	201
125.746	0.002	62873	121
126.888	0.002	63444	221
128.186	0.002	64093	201
128.612	0.002	64306	121
129.804	0.002	64902	221
130.65	0.002	65325	201
131.512	0.002	65756	121
132.72	0.002	66360	221
133.554	0.002	66777	201
134.386	0.002	67193	121
135.686	0.002	67843	221
136.978	0.002	68489	201
137.454	0.002	68727	111
138.646	0.002	69323	211
139.626	0.002	69813	201
140.428	0.002	70214	121
141.654	0.002	70827	221
142.626	0.002	71313	201
143.304	0.002	71652	121
144.428	0.002	72214	221
146.136	0.002	73068	121
147.378	0.002	73689	221
149.162	0.002	74581	111
150.278	0.002	75139	211
151.878	0.002	75939	111
153.178	0.002	76589	211
153.282	0.002	76641	202
154.928	0.002	77464	111
156.162	0.002	78081	211
157.378	0.002	78689	201
157.886	0.002	78943	121
159.02	0.002	79510	221
159.922	0.002	79961	201
160.744	0.002	80372	111
161.962	0.002	80981	211
162.85	0.002	81425	201
163.744	0.002	81872	121
164.886	0.002	82443	221
165.722	0.002	82861	202
166.62	0.002	83310	111
167.828	0.002	83914	211
168.778	0.002	84389	201
169.528	0.002	84764	121
170.786	0.002	85393	221
172.034	0.002	86017	201
172.486	0.002	86243	111
173.694	0.002	86847	211
174.434	0.002	87217	201
191.114	0.002	95557	202
197.154	0.002	98577	202
201.268	0.002	100634	111
202.518	0.002	101259	211
203.058	0.002	101529	201
204.168	0.002	102084	121
205.276	0.002	102638	221
206.73	0.002	103365	201
206.926	0.002	103463	121
208.21	0.002	104105	221
208.97	0.002	104485	201
209.834	0.002	104917	121
211.11	0.002	105555	221
211.882	0.002	105941	201
212.842	0.002	106421	121
214.042	0.002	107021	221
214.626	0.002	107313	201
215.692	0.002	107846	121
216.842	0.002	108421	221
217.826	0.002	108913	201
218.576	0.002	109288	111
219.718	0.002	109859	211
220.698	0.002	110349	201
221.402	0.002	110701	121
222.518	0.002	111259	221
223.25	0.002	111625	201
224.292	0.002	112146	111
225.46	0.002	112730	211
226.29	0.002	113145	201
227.184	0.002	113592	111
228.442	0.002	114221	211
229.002	0.002	114501	201
230.16	0.002	115080	111
231.334	0.002	115667	211
232.018	0.002	116009	201
233.018	0.002	116509	121
234.31	0.002	117155	221
235.746	0.002	117873	201
236.042	0.002	118021	111
237.308	0.002	118654	211
238.21	0.002	119105	201
238.918	0.002	119459	111
240.068	0.002	120034	211
240.682	0.002	120341	201
241.7	0.002	120850	111
242.858	0.002	121429	211
243.802	0.002	121901	201
244.642	0.002	122321	121
245.784	0.002	122892	221
247.138	0.002	123569	201
247.466	0.002	123733	121
248.726	0.002	124363	221
249.434	0.002	124717	201
250.492	0.002	125246	121
251.642	0.002	125821	221
252.522	0.002	126261	201
253.342	0.002	126671	121
254.466	0.002	127233	221
255.13	0.002	127565	201
256.116	0.002	128058	121
257.374	0.002	128687	221
258.098	0.002	129049	201
260.434	0.002	130217	202
263.586	0.002	131793	202
267.55	0.002	133775	111
268.7	0.002	134350	211
269.458	0.002	134729	201
270.432	0.002	135216	121
271.566	0.002	135783	221
272.586	0.002	136293	201
273.3	0.002	136650	121
274.582	0.002	137291	221
275.874	0.002	137937	201
276.25	0.002	138125	121
277.416	0.002	138708	221
