onset	duration	sample	value
151.914	0.002	75957	222
152.532	0.002	76266	201
153.554	0.002	76777	112
154.746	0.002	77373	212
155.052	0.002	77526	201
156.538	0.002	78269	112
157.714	0.002	78857	212
158.172	0.002	79086	201
159.354	0.002	79677	112
160.554	0.002	80277	212
160.964	0.002	80482	201
162.222	0.002	81111	112
163.48	0.002	81740	212
163.996	0.002	81998	201
165.146	0.002	82573	112
166.422	0.002	83211	212
166.956	0.002	83478	201
168.072	0.002	84036	122
169.212	0.002	84606	222
170.012	0.002	85006	201
170.946	0.002	85473	122
172.154	0.002	86077	222
173.108	0.002	86554	201
173.78	0.002	86890	122
175.038	0.002	87519	222
175.628	0.002	87814	201
176.67	0.002	88335	122
177.788	0.002	88894	222
178.428	0.002	89214	201
179.404	0.002	89702	112
180.696	0.002	90348	212
181.236	0.002	90618	201
182.43	0.002	91215	112
183.662	0.002	91831	212
184.676	0.002	92338	201
185.388	0.002	92694	112
186.504	0.002	93252	212
186.996	0.002	93498	201
188.196	0.002	94098	122
189.496	0.002	94748	222
190.308	0.002	95154	201
191.196	0.002	95598	122
192.362	0.002	96181	222
192.908	0.002	96454	201
194.07	0.002	97035	122
195.296	0.002	97648	222
195.804	0.002	97902	201
201.036	0.002	100518	202
201.66	0.002	100830	202
205.712	0.002	102856	122
206.862	0.002	103431	222
207.34	0.002	103670	201
208.554	0.002	104277	112
209.812	0.002	104906	212
210.164	0.002	105082	201
211.436	0.002	105718	112
212.704	0.002	106352	212
213.284	0.002	106642	201
214.428	0.002	107214	122
215.72	0.002	107860	222
216.196	0.002	108098	201
217.494	0.002	108747	112
218.694	0.002	109347	212
218.988	0.002	109494	201
220.444	0.002	110222	112
221.686	0.002	110843	212
222.292	0.002	111146	201
223.47	0.002	111735	122
224.736	0.002	112368	222
225.316	0.002	112658	201
226.394	0.002	113197	122
227.594	0.002	113797	222
228.148	0.002	114074	201
229.36	0.002	114680	112
230.628	0.002	115314	212
231.156	0.002	115578	201
232.344	0.002	116172	122
233.502	0.002	116751	222
233.972	0.002	116986	201
235.27	0.002	117635	122
236.486	0.002	118243	222
237.644	0.002	118822	201
238.136	0.002	119068	112
239.402	0.002	119701	212
240.02	0.002	120010	201
241.194	0.002	120597	112
242.344	0.002	121172	212
242.82	0.002	121410	201
243.96	0.002	121980	112
245.218	0.002	122609	212
245.532	0.002	122766	201
246.844	0.002	123422	122
247.952	0.002	123976	222
248.436	0.002	124218	201
249.752	0.002	124876	112
250.952	0.002	125476	212
251.628	0.002	125814	201
252.594	0.002	126297	122
253.694	0.002	126847	222
254.9	0.002	127450	201
255.386	0.002	127693	112
256.594	0.002	128297	212
257.236	0.002	128618	201
258.252	0.002	129126	122
259.476	0.002	129738	222
259.876	0.002	129938	201
261.16	0.002	130580	112
262.302	0.002	131151	212
262.628	0.002	131314	201
271.284	0.002	135642	202
271.948	0.002	135974	202
275.884	0.002	137942	111
277.152	0.002	138576	211
277.788	0.002	138894	202
278.876	0.002	139438	121
280.076	0.002	140038	221
280.924	0.002	140462	201
281.7	0.002	140850	121
282.834	0.002	141417	221
283.316	0.002	141658	201
284.534	0.002	142267	111
285.768	0.002	142884	211
286.068	0.002	143034	201
287.484	0.002	143742	121
288.768	0.002	144384	221
289.532	0.002	144766	201
290.568	0.002	145284	121
291.858	0.002	145929	221
292.732	0.002	146366	201
293.626	0.002	146813	121
294.808	0.002	147404	221
295.556	0.002	147778	201
296.492	0.002	148246	111
297.634	0.002	148817	211
297.956	0.002	148978	201
299.35	0.002	149675	111
300.65	0.002	150325	211
301.348	0.002	150674	201
302.45	0.002	151225	111
303.708	0.002	151854	211
304.02	0.002	152010	201
305.376	0.002	152688	121
306.516	0.002	153258	221
307.188	0.002	153594	201
308.25	0.002	154125	111
309.416	0.002	154708	211
309.884	0.002	154942	201
311.208	0.002	155604	121
312.358	0.002	156179	221
313.188	0.002	156594	201
314.058	0.002	157029	121
315.192	0.002	157596	221
316.348	0.002	158174	201
316.958	0.002	158479	111
318.25	0.002	159125	211
318.828	0.002	159414	201
319.866	0.002	159933	111
321.042	0.002	160521	211
321.292	0.002	160646	201
322.732	0.002	161366	121
324.008	0.002	162004	221
324.684	0.002	162342	201
325.632	0.002	162816	121
326.866	0.002	163433	221
327.964	0.002	163982	202
328.474	0.002	164237	111
329.742	0.002	164871	211
330.356	0.002	165178	201
331.424	0.002	165712	121
332.558	0.002	166279	221
333.772	0.002	166886	201
339.036	0.002	169518	202
339.66	0.002	169830	202
343.698	0.002	171849	121
344.848	0.002	172424	221
345.428	0.002	172714	201
346.54	0.002	173270	121
347.724	0.002	173862	221
348.268	0.002	174134	202
349.524	0.002	174762	111
350.674	0.002	175337	211
351.188	0.002	175594	201
352.416	0.002	176208	121
353.524	0.002	176762	221
354.164	0.002	177082	201
355.274	0.002	177637	121
356.406	0.002	178203	221
357.068	0.002	178534	201
358.082	0.002	179041	121
359.182	0.002	179591	221
359.724	0.002	179862	201
360.932	0.002	180466	111
362.232	0.002	181116	211
362.54	0.002	181270	201
364.032	0.002	182016	111
365.198	0.002	182599	211
365.564	0.002	182782	201
366.89	0.002	183445	121
368.106	0.002	184053	221
368.668	0.002	184334	201
369.906	0.002	184953	121
371.04	0.002	185520	221
371.532	0.002	185766	201
372.714	0.002	186357	111
373.898	0.002	186949	211
374.604	0.002	187302	201
375.698	0.002	187849	111
376.972	0.002	188486	211
377.596	0.002	188798	201
378.664	0.002	189332	121
379.814	0.002	189907	221
380.276	0.002	190138	201
381.514	0.002	190757	111
382.798	0.002	191399	211
383.356	0.002	191678	201
384.556	0.002	192278	111
385.756	0.002	192878	211
386.204	0.002	193102	201
387.414	0.002	193707	111
388.664	0.002	194332	211
389.036	0.002	194518	201
390.28	0.002	195140	121
391.422	0.002	195711	221
391.892	0.002	195946	201
393.156	0.002	196578	121
394.34	0.002	197170	221
394.852	0.002	197426	201
395.948	0.002	197974	121
397.064	0.002	198532	221
398.076	0.002	199038	201
398.814	0.002	199407	111
399.948	0.002	199974	211
400.676	0.002	200338	201
407.396	0.002	203698	202
408.148	0.002	204074	202
412.196	0.002	206098	111
413.414	0.002	206707	211
413.788	0.002	206894	201
415.088	0.002	207544	111
416.372	0.002	208186	211
416.98	0.002	208490	201
417.98	0.002	208990	121
419.204	0.002	209602	221
419.868	0.002	209934	201
420.98	0.002	210490	111
422.154	0.002	211077	211
422.516	0.002	211258	201
423.796	0.002	211898	111
425.064	0.002	212532	211
425.452	0.002	212726	201
426.822	0.002	213411	111
427.988	0.002	213994	211
428.62	0.002	214310	202
429.722	0.002	214861	121
430.838	0.002	215419	221
431.532	0.002	215766	201
432.488	0.002	216244	111
433.746	0.002	216873	211
434.092	0.002	217046	201
435.388	0.002	217694	111
436.596	0.002	218298	211
436.964	0.002	218482	201
438.262	0.002	219131	111
439.512	0.002	219756	211
440.26	0.002	220130	201
441.28	0.002	220640	121
442.462	0.002	221231	221
443.076	0.002	221538	201
444.07	0.002	222035	111
445.18	0.002	222590	211
445.636	0.002	222818	201
446.862	0.002	223431	111
448.096	0.002	224048	211
448.948	0.002	224474	201
449.854	0.002	224927	121
451.012	0.002	225506	221
451.692	0.002	225846	201
452.788	0.002	226394	111
453.912	0.002	226956	211
454.452	0.002	227226	201
455.538	0.002	227769	121
456.82	0.002	228410	221
457.628	0.002	228814	201
458.596	0.002	229298	121
459.82	0.002	229910	221
460.572	0.002	230286	201
461.612	0.002	230806	121
462.728	0.002	231364	221
463.772	0.002	231886	201
464.378	0.002	232189	111
465.554	0.002	232777	211
466.276	0.002	233138	201
467.178	0.002	233589	121
468.286	0.002	234143	221
468.916	0.002	234458	201
471.428	0.002	235714	202
