onset	duration	sample	value
0	n/a	0	boundary
37.696	0.002	18848	202
41.812	0.002	20906	120
43.012	0.002	21506	220
44.504	0.002	22252	201
44.636	0.002	22318	120
45.87	0.002	22935	220
46.864	0.002	23432	201
47.478	0.002	23739	110
48.72	0.002	24360	210
49.504	0.002	24752	201
50.504	0.002	25252	120
51.738	0.002	25869	220
52.616	0.002	26308	201
53.53	0.002	26765	110
54.796	0.002	27398	210
55.528	0.002	27764	201
56.43	0.002	28215	110
57.712	0.002	28856	210
58.944	0.002	29472	201
59.388	0.002	29694	120
60.504	0.002	30252	220
61.616	0.002	30808	201
62.206	0.002	31103	110
63.38	0.002	31690	210
63.984	0.002	31992	201
65.08	0.002	32540	110
66.288	0.002	33144	210
67.112	0.002	33556	201
68.072	0.002	34036	120
69.24	0.002	34620	220
70.144	0.002	35072	201
80.576	0.002	40288	202
84.712	0.002	42356	202
88.642	0.002	44321	111
89.85	0.002	44925	211
90.856	0.002	45428	201
91.574	0.002	45787	121
92.784	0.002	46392	221
93.528	0.002	46764	201
94.542	0.002	47271	111
95.75	0.002	47875	211
96.696	0.002	48348	201
97.4	0.002	48700	111
98.608	0.002	49304	211
99.232	0.002	49616	201
100.392	0.002	50196	121
101.6	0.002	50800	221
102.344	0.002	51172	201
103.342	0.002	51671	111
104.442	0.002	52221	211
105.032	0.002	52516	201
106.192	0.002	53096	121
107.326	0.002	53663	221
108.04	0.002	54020	201
109.068	0.002	54534	121
110.36	0.002	55180	221
111.112	0.002	55556	201
112.002	0.002	56001	111
113.218	0.002	56609	211
113.952	0.002	56976	201
114.944	0.002	57472	121
116.11	0.002	58055	221
116.832	0.002	58416	201
117.778	0.002	58889	111
118.994	0.002	59497	211
119.696	0.002	59848	201
120.702	0.002	60351	111
121.878	0.002	60939	211
122.672	0.002	61336	201
123.512	0.002	61756	111
124.744	0.002	62372	211
125.232	0.002	62616	201
126.344	0.002	63172	121
127.578	0.002	63789	221
128.192	0.002	64096	201
129.346	0.002	64673	121
130.52	0.002	65260	221
131.48	0.002	65740	201
132.278	0.002	66139	121
133.388	0.002	66694	221
134.36	0.002	67180	201
135.17	0.002	67585	111
136.37	0.002	68185	211
137.008	0.002	68504	201
137.996	0.002	68998	121
139.212	0.002	69606	221
139.952	0.002	69976	201
140.846	0.002	70423	121
141.946	0.002	70973	221
142.712	0.002	71356	201
143.554	0.002	71777	121
144.68	0.002	72340	221
145.488	0.002	72744	201
149.656	0.002	74828	202
150.136	0.002	75068	202
154.056	0.002	77028	121
155.29	0.002	77645	221
156.056	0.002	78028	201
156.998	0.002	78499	111
158.282	0.002	79141	211
158.752	0.002	79376	201
159.948	0.002	79974	111
161.124	0.002	80562	211
161.432	0.002	80716	201
162.874	0.002	81437	111
164.09	0.002	82045	211
164.952	0.002	82476	201
165.824	0.002	82912	121
167.032	0.002	83516	221
