onset	duration	sample	value
157.004	0.002	78502	201
158	0.002	79000	112
159.142	0.002	79571	212
160.06	0.002	80030	201
160.918	0.002	80459	122
162.118	0.002	81059	222
162.86	0.002	81430	201
163.884	0.002	81942	112
165.092	0.002	82546	212
165.428	0.002	82714	201
166.7	0.002	83350	122
167.902	0.002	83951	222
168.444	0.002	84222	201
169.526	0.002	84763	112
170.744	0.002	85372	212
171.148	0.002	85574	201
172.502	0.002	86251	122
173.768	0.002	86884	222
175.402	0.002	87701	122
176.552	0.002	88276	222
177.444	0.002	88722	201
178.186	0.002	89093	112
179.444	0.002	89722	212
179.74	0.002	89870	201
181.086	0.002	90543	122
182.36	0.002	91180	222
182.908	0.002	91454	201
184.112	0.002	92056	122
185.32	0.002	92660	222
185.812	0.002	92906	201
186.936	0.002	93468	112
188.144	0.002	94072	212
188.676	0.002	94338	201
189.862	0.002	94931	122
190.97	0.002	95485	222
191.564	0.002	95782	201
192.628	0.002	96314	112
193.886	0.002	96943	212
194.612	0.002	97306	201
196.46	0.002	98230	202
197.092	0.002	98546	202
201.13	0.002	100565	112
202.372	0.002	101186	212
202.82	0.002	101410	201
204.104	0.002	102052	112
205.238	0.002	102619	212
205.972	0.002	102986	201
206.896	0.002	103448	112
208.13	0.002	104065	212
208.788	0.002	104394	201
209.814	0.002	104907	122
211.064	0.002	105532	222
212.012	0.002	106006	201
212.798	0.002	106399	112
213.938	0.002	106969	212
214.308	0.002	107154	201
215.714	0.002	107857	122
216.99	0.002	108495	222
217.508	0.002	108754	201
218.656	0.002	109328	112
219.806	0.002	109903	212
220.676	0.002	110338	201
221.44	0.002	110720	122
222.674	0.002	111337	222
223.276	0.002	111638	201
224.406	0.002	112203	112
225.64	0.002	112820	212
225.956	0.002	112978	201
227.374	0.002	113687	112
228.524	0.002	114262	212
229.116	0.002	114558	202
230.158	0.002	115079	112
231.34	0.002	115670	212
232.188	0.002	116094	201
232.958	0.002	116479	112
234.09	0.002	117045	212
234.812	0.002	117406	201
235.874	0.002	117937	122
236.982	0.002	118491	222
237.532	0.002	118766	201
238.608	0.002	119304	122
239.858	0.002	119929	222
240.364	0.002	120182	201
241.584	0.002	120792	122
242.876	0.002	121438	222
243.38	0.002	121690	201
244.642	0.002	122321	122
245.866	0.002	122933	222
246.356	0.002	123178	201
247.5	0.002	123750	122
248.784	0.002	124392	222
249.58	0.002	124790	201
250.426	0.002	125213	122
251.66	0.002	125830	222
252.188	0.002	126094	201
253.376	0.002	126688	122
254.56	0.002	127280	222
255.028	0.002	127514	201
256.31	0.002	128155	122
257.552	0.002	128776	222
257.996	0.002	128998	201
259.892	0.002	129946	202
260.292	0.002	130146	202
264.378	0.002	132189	121
265.618	0.002	132809	221
266.1	0.002	133050	201
267.42	0.002	133710	111
268.66	0.002	134330	211
269.012	0.002	134506	201
270.444	0.002	135222	121
271.702	0.002	135851	221
272.236	0.002	136118	201
273.494	0.002	136747	121
274.644	0.002	137322	221
275.188	0.002	137594	201
276.362	0.002	138181	111
277.586	0.002	138793	211
277.9	0.002	138950	201
279.354	0.002	139677	111
280.654	0.002	140327	211
281.156	0.002	140578	201
282.328	0.002	141164	111
283.504	0.002	141752	211
283.9	0.002	141950	201
285.262	0.002	142631	121
286.562	0.002	143281	221
287.332	0.002	143666	201
288.196	0.002	144098	121
289.438	0.002	144719	221
290.068	0.002	145034	201
291.154	0.002	145577	121
292.314	0.002	146157	221
292.812	0.002	146406	201
294.014	0.002	147007	111
295.206	0.002	147603	211
295.636	0.002	147818	201
296.922	0.002	148461	121
298.048	0.002	149024	221
298.508	0.002	149254	201
299.814	0.002	149907	121
301.098	0.002	150549	221
301.532	0.002	150766	201
302.78	0.002	151390	111
303.99	0.002	151995	211
304.468	0.002	152234	201
305.606	0.002	152803	121
306.74	0.002	153370	221
307.26	0.002	153630	201
308.482	0.002	154241	121
309.706	0.002	154853	221
310.492	0.002	155246	201
311.448	0.002	155724	121
312.598	0.002	156299	221
313.084	0.002	156542	201
314.232	0.002	157116	111
315.408	0.002	157704	211
315.748	0.002	157874	201
317.116	0.002	158558	121
318.274	0.002	159137	221
318.708	0.002	159354	201
319.974	0.002	159987	121
321.208	0.002	160604	221
321.708	0.002	160854	201
323.852	0.002	161926	202
324.316	0.002	162158	202
328.424	0.002	164212	111
329.726	0.002	164863	211
330.068	0.002	165034	201
331.408	0.002	165704	121
332.576	0.002	166288	221
332.98	0.002	166490	201
334.276	0.002	167138	111
335.392	0.002	167696	211
335.74	0.002	167870	201
337.06	0.002	168530	121
338.31	0.002	169155	221
338.836	0.002	169418	201
339.952	0.002	169976	121
341.184	0.002	170592	221
341.596	0.002	170798	201
342.96	0.002	171480	111
344.11	0.002	172055	211
344.42	0.002	172210	201
345.718	0.002	172859	111
346.986	0.002	173493	211
347.724	0.002	173862	201
348.66	0.002	174330	121
349.952	0.002	174976	221
350.332	0.002	175166	201
351.668	0.002	175834	121
352.944	0.002	176472	221
353.404	0.002	176702	201
354.578	0.002	177289	111
355.686	0.002	177843	211
356.076	0.002	178038	201
357.478	0.002	178739	121
358.686	0.002	179343	221
359.372	0.002	179686	201
360.462	0.002	180231	121
361.57	0.002	180785	221
361.996	0.002	180998	201
363.186	0.002	181593	111
364.286	0.002	182143	211
364.66	0.002	182330	201
365.996	0.002	182998	111
367.154	0.002	183577	211
367.748	0.002	183874	201
368.928	0.002	184464	121
370.112	0.002	185056	221
370.524	0.002	185262	201
371.846	0.002	185923	111
372.954	0.002	186477	211
373.348	0.002	186674	201
374.73	0.002	187365	121
375.93	0.002	187965	221
376.372	0.002	188186	201
377.564	0.002	188782	121
378.73	0.002	189365	221
379.172	0.002	189586	201
380.38	0.002	190190	111
381.68	0.002	190840	211
382.052	0.002	191026	201
383.288	0.002	191644	121
384.498	0.002	192249	221
385.004	0.002	192502	201
386.724	0.002	193362	202
387.092	0.002	193546	202
391.072	0.002	195536	111
392.364	0.002	196182	211
392.764	0.002	196382	202
394.082	0.002	197041	111
395.29	0.002	197645	211
395.876	0.002	197938	201
397.014	0.002	198507	111
398.256	0.002	199128	211
398.708	0.002	199354	201
399.974	0.002	199987	111
401.158	0.002	200579	211
401.876	0.002	200938	201
402.798	0.002	201399	111
404.016	0.002	202008	211
404.692	0.002	202346	201
405.64	0.002	202820	121
406.932	0.002	203466	221
407.46	0.002	203730	201
408.658	0.002	204329	121
409.85	0.002	204925	221
410.412	0.002	205206	201
411.55	0.002	205775	111
412.766	0.002	206383	211
413.252	0.002	206626	201
414.466	0.002	207233	121
415.684	0.002	207842	221
416.188	0.002	208094	201
417.366	0.002	208683	121
418.526	0.002	209263	221
419.004	0.002	209502	201
420.242	0.002	210121	121
421.5	0.002	210750	221
422.364	0.002	211182	201
423.234	0.002	211617	111
424.492	0.002	212246	211
424.772	0.002	212386	201
426.276	0.002	213138	111
427.434	0.002	213717	211
427.86	0.002	213930	201
429.076	0.002	214538	111
430.294	0.002	215147	211
430.66	0.002	215330	201
431.976	0.002	215988	121
433.144	0.002	216572	221
433.62	0.002	216810	201
434.752	0.002	217376	111
436.01	0.002	218005	211
436.324	0.002	218162	201
437.768	0.002	218884	111
438.936	0.002	219468	211
439.692	0.002	219846	201
440.586	0.002	220293	111
441.844	0.002	220922	211
442.236	0.002	221118	201
443.486	0.002	221743	111
444.594	0.002	222297	211
445.084	0.002	222542	201
446.37	0.002	223185	111
447.57	0.002	223785	211
448.444	0.002	224222	201
449.924	0.002	224962	202
