onset	duration	sample	value
405.202	0.002	202601	212
405.62	0.002	202810	201
406.852	0.002	203426	122
408.01	0.002	204005	222
408.652	0.002	204326	201
409.76	0.002	204880	112
410.878	0.002	205439	212
411.572	0.002	205786	201
412.62	0.002	206310	112
413.778	0.002	206889	212
414.1	0.002	207050	201
415.528	0.002	207764	112
416.644	0.002	208322	212
417.292	0.002	208646	201
418.336	0.002	209168	122
419.47	0.002	209735	222
419.876	0.002	209938	202
421.228	0.002	210614	122
422.338	0.002	211169	222
423.028	0.002	211514	201
424.096	0.002	212048	112
425.32	0.002	212660	212
425.812	0.002	212906	201
427.038	0.002	213519	122
428.238	0.002	214119	222
428.948	0.002	214474	201
430.66	0.002	215330	202
461.652	0.002	230826	202
463.204	0.002	231602	202
465.608	0.002	232804	112
466.908	0.002	233454	212
467.316	0.002	233658	201
468.584	0.002	234292	122
469.758	0.002	234879	222
470.66	0.002	235330	201
471.408	0.002	235704	112
472.7	0.002	236350	212
473.516	0.002	236758	201
474.368	0.002	237184	122
475.592	0.002	237796	222
476.204	0.002	238102	201
477.334	0.002	238667	122
478.61	0.002	239305	222
479.236	0.002	239618	201
480.252	0.002	240126	122
481.41	0.002	240705	222
482.076	0.002	241038	201
483.034	0.002	241517	122
484.294	0.002	242147	222
485.148	0.002	242574	201
485.952	0.002	242976	122
487.094	0.002	243547	222
487.94	0.002	243970	201
488.894	0.002	244447	112
490.086	0.002	245043	212
490.468	0.002	245234	201
491.728	0.002	245864	122
493.01	0.002	246505	222
493.772	0.002	246886	201
494.778	0.002	247389	122
495.952	0.002	247976	222
496.684	0.002	248342	201
497.72	0.002	248860	122
498.828	0.002	249414	222
499.492	0.002	249746	201
500.604	0.002	250302	112
501.812	0.002	250906	212
502.62	0.002	251310	201
503.412	0.002	251706	112
504.654	0.002	252327	212
505.916	0.002	252958	201
506.296	0.002	253148	122
507.404	0.002	253702	222
508.26	0.002	254130	201
509.178	0.002	254589	112
510.462	0.002	255231	212
511.124	0.002	255562	201
512.246	0.002	256123	122
513.462	0.002	256731	222
514.252	0.002	257126	201
515.062	0.002	257531	122
516.188	0.002	258094	222
516.948	0.002	258474	201
517.872	0.002	258936	112
519.172	0.002	259586	212
519.972	0.002	259986	201
520.896	0.002	260448	112
522.038	0.002	261019	212
522.66	0.002	261330	201
524.884	0.002	262442	202
