onset	duration	sample	value
0	n/a	0	boundary
9.768	0.002	4884	202
13.718	0.002	6859	110
14.96	0.002	7480	210
15.776	0.002	7888	201
16.752	0.002	8376	120
17.86	0.002	8930	220
18.512	0.002	9256	201
19.502	0.002	9751	110
20.634	0.002	10317	210
21.104	0.002	10552	201
22.41	0.002	11205	110
23.56	0.002	11780	210
24.24	0.002	12120	201
25.326	0.002	12663	120
26.476	0.002	13238	220
27.016	0.002	13508	201
28.21	0.002	14105	110
29.41	0.002	14705	210
29.824	0.002	14912	201
31.134	0.002	15567	120
32.392	0.002	16196	220
32.8	0.002	16400	201
34.176	0.002	17088	120
35.4	0.002	17700	220
35.968	0.002	17984	201
37.076	0.002	18538	110
38.3	0.002	19150	210
39.008	0.002	19504	201
40.026	0.002	20013	120
41.134	0.002	20567	220
41.648	0.002	20824	201
53.968	0.002	26984	202
56.64	0.002	28320	202
60.6	0.002	30300	121
61.816	0.002	30908	221
62.504	0.002	31252	201
63.474	0.002	31737	121
64.742	0.002	32371	221
65.32	0.002	32660	201
66.366	0.002	33183	121
67.482	0.002	33741	221
68.032	0.002	34016	201
69.25	0.002	34625	121
70.532	0.002	35266	221
71.048	0.002	35524	201
72.324	0.002	36162	111
73.424	0.002	36712	211
73.784	0.002	36892	201
75.108	0.002	37554	111
76.35	0.002	38175	211
76.672	0.002	38336	201
78.066	0.002	39033	111
79.35	0.002	39675	211
79.936	0.002	39968	201
81.09	0.002	40545	111
82.266	0.002	41133	211
82.864	0.002	41432	201
83.882	0.002	41941	121
85.174	0.002	42587	221
85.76	0.002	42880	201
86.916	0.002	43458	111
88.024	0.002	44012	211
88.382	0.002	44191	201
89.69	0.002	44845	111
90.974	0.002	45487	211
91.28	0.002	45640	201
92.758	0.002	46379	121
93.958	0.002	46979	221
94.64	0.002	47320	201
95.648	0.002	47824	121
96.866	0.002	48433	221
97.968	0.002	48984	201
98.498	0.002	49249	121
99.682	0.002	49841	221
100.584	0.002	50292	201
101.34	0.002	50670	111
102.624	0.002	51312	211
102.96	0.002	51480	201
104.348	0.002	52174	121
105.59	0.002	52795	221
106.048	0.002	53024	201
107.382	0.002	53691	121
108.664	0.002	54332	221
109.176	0.002	54588	201
110.398	0.002	55199	121
111.59	0.002	55795	221
112.136	0.002	56068	201
113.198	0.002	56599	111
114.398	0.002	57199	211
114.92	0.002	57460	201
116.14	0.002	58070	111
117.34	0.002	58670	211
117.784	0.002	58892	201
119.672	0.002	59836	202
120.112	0.002	60056	202
124.132	0.002	62066	121
125.348	0.002	62674	221
126.064	0.002	63032	201
127.09	0.002	63545	111
128.29	0.002	64145	211
128.912	0.002	64456	201
129.972	0.002	64986	121
131.198	0.002	65599	221
131.848	0.002	65924	201
132.98	0.002	66490	121
134.098	0.002	67049	221
134.648	0.002	67324	201
135.88	0.002	67940	121
137.064	0.002	68532	221
137.64	0.002	68820	201
138.798	0.002	69399	121
139.998	0.002	69999	221
140.568	0.002	70284	201
141.688	0.002	70844	111
142.93	0.002	71465	211
143.232	0.002	71616	201
144.588	0.002	72294	121
145.698	0.002	72849	221
146.232	0.002	73116	201
147.496	0.002	73748	111
148.796	0.002	74398	211
149.096	0.002	74548	201
150.522	0.002	75261	111
151.638	0.002	75819	211
151.96	0.002	75980	201
153.338	0.002	76669	111
154.614	0.002	77307	211
154.928	0.002	77464	201
156.288	0.002	78144	121
157.588	0.002	78794	221
158.032	0.002	79016	201
159.364	0.002	79682	111
160.496	0.002	80248	211
160.784	0.002	80392	201
162.196	0.002	81098	111
163.38	0.002	81690	211
163.704	0.002	81852	201
164.988	0.002	82494	111
166.096	0.002	83048	211
166.424	0.002	83212	201
167.788	0.002	83894	121
169.054	0.002	84527	221
169.648	0.002	84824	201
170.838	0.002	85419	111
172.088	0.002	86044	211
172.416	0.002	86208	201
173.704	0.002	86852	111
174.88	0.002	87440	211
175.48	0.002	87740	201
176.596	0.002	88298	121
177.888	0.002	88944	221
178.464	0.002	89232	201
179.654	0.002	89827	111
180.82	0.002	90410	211
181.392	0.002	90696	201
183.272	0.002	91636	202
183.584	0.002	91792	202
187.612	0.002	93806	111
188.778	0.002	94389	211
189.056	0.002	94528	201
190.42	0.002	95210	111
191.67	0.002	95835	211
191.984	0.002	95992	201
193.296	0.002	96648	121
194.42	0.002	97210	221
194.864	0.002	97432	201
196.112	0.002	98056	121
197.346	0.002	98673	221
197.806	0.002	98903	201
198.962	0.002	99481	121
200.17	0.002	100085	221
200.742	0.002	100371	202
201.954	0.002	100977	111
203.086	0.002	101543	211
203.704	0.002	101852	201
204.712	0.002	102356	121
205.854	0.002	102927	221
206.262	0.002	103131	201
207.646	0.002	103823	121
208.896	0.002	104448	221
209.454	0.002	104727	201
210.57	0.002	105285	111
211.82	0.002	105910	211
212.278	0.002	106139	201
213.544	0.002	106772	111
214.728	0.002	107364	211
215.046	0.002	107523	201
216.52	0.002	108260	111
217.82	0.002	108910	211
218.512	0.002	109256	201
219.486	0.002	109743	121
220.628	0.002	110314	221
221.184	0.002	110592	201
222.37	0.002	111185	121
223.62	0.002	111810	221
224.296	0.002	112148	201
225.394	0.002	112697	121
226.612	0.002	113306	221
227.584	0.002	113792	201
228.302	0.002	114151	121
229.544	0.002	114772	221
230.022	0.002	115011	201
231.22	0.002	115610	111
232.486	0.002	116243	211
232.952	0.002	116476	202
234.16	0.002	117080	111
235.46	0.002	117730	211
235.774	0.002	117887	201
237.11	0.002	118555	111
238.402	0.002	119201	211
238.67	0.002	119335	201
240.128	0.002	120064	121
241.31	0.002	120655	221
241.742	0.002	120871	201
243.028	0.002	121514	111
244.16	0.002	122080	211
244.502	0.002	122251	201
246.214	0.002	123107	202
246.542	0.002	123271	202
250.56	0.002	125280	112
251.844	0.002	125922	212
252.118	0.002	126059	201
253.636	0.002	126818	112
254.936	0.002	127468	212
255.238	0.002	127619	201
256.702	0.002	128351	122
257.926	0.002	128963	222
258.376	0.002	129188	201
259.702	0.002	129851	122
260.926	0.002	130463	222
261.648	0.002	130824	201
262.644	0.002	131322	112
263.868	0.002	131934	212
264.184	0.002	132092	201
265.484	0.002	132742	122
266.61	0.002	133305	222
267.096	0.002	133548	201
268.252	0.002	134126	112
269.502	0.002	134751	212
269.822	0.002	134911	201
271.176	0.002	135588	112
272.452	0.002	136226	212
272.694	0.002	136347	201
274.134	0.002	137067	112
275.376	0.002	137688	212
275.662	0.002	137831	201
277.018	0.002	138509	112
278.184	0.002	139092	212
278.462	0.002	139231	201
279.918	0.002	139959	122
281.034	0.002	140517	222
281.414	0.002	140707	201
282.784	0.002	141392	122
283.91	0.002	141955	222
284.59	0.002	142295	201
285.61	0.002	142805	122
286.726	0.002	143363	222
287.086	0.002	143543	201
288.434	0.002	144217	112
289.734	0.002	144867	212
290.038	0.002	145019	201
291.426	0.002	145713	122
292.718	0.002	146359	222
293.11	0.002	146555	201
294.358	0.002	147179	122
295.608	0.002	147804	222
296.182	0.002	148091	201
297.326	0.002	148663	112
298.534	0.002	149267	212
299.094	0.002	149547	201
300.292	0.002	150146	112
301.534	0.002	150767	212
301.734	0.002	150867	201
303.258	0.002	151629	122
304.508	0.002	152254	222
304.95	0.002	152475	201
306.158	0.002	153079	122
307.284	0.002	153642	222
307.734	0.002	153867	201
309.662	0.002	154831	202
309.976	0.002	154988	202
313.984	0.002	156992	112
315.208	0.002	157604	212
316.182	0.002	158091	201
316.942	0.002	158471	112
318.074	0.002	159037	212
318.67	0.002	159335	201
319.874	0.002	159937	112
320.992	0.002	160496	212
321.318	0.002	160659	201
322.758	0.002	161379	122
323.908	0.002	161954	222
324.326	0.002	162163	201
325.542	0.002	162771	112
326.7	0.002	163350	212
327.03	0.002	163515	201
328.374	0.002	164187	122
329.558	0.002	164779	222
330.07	0.002	165035	201
331.224	0.002	165612	122
332.382	0.002	166191	222
332.966	0.002	166483	201
334.092	0.002	167046	122
335.392	0.002	167696	222
335.782	0.002	167891	201
337.082	0.002	168541	112
338.34	0.002	169170	212
339.094	0.002	169547	201
340.05	0.002	170025	122
341.332	0.002	170666	222
341.96	0.002	170980	201
343.058	0.002	171529	112
344.316	0.002	172158	212
344.99	0.002	172495	202
345.95	0.002	172975	112
347.158	0.002	173579	212
347.518	0.002	173759	201
348.798	0.002	174399	122
349.974	0.002	174987	222
350.47	0.002	175235	201
351.674	0.002	175837	112
352.824	0.002	176412	212
353.422	0.002	176711	201
354.482	0.002	177241	122
355.658	0.002	177829	222
356.224	0.002	178112	201
357.366	0.002	178683	122
358.474	0.002	179237	222
359.022	0.002	179511	201
360.19	0.002	180095	122
361.466	0.002	180733	222
362.142	0.002	181071	201
363.082	0.002	181541	122
364.29	0.002	182145	222
364.864	0.002	182432	201
366.082	0.002	183041	112
367.216	0.002	183608	212
367.654	0.002	183827	201
368.974	0.002	184487	112
370.148	0.002	185074	212
370.494	0.002	185247	201
372.558	0.002	186279	202
372.862	0.002	186431	202
376.882	0.002	188441	112
378.182	0.002	189091	212
378.712	0.002	189356	201
379.956	0.002	189978	122
381.132	0.002	190566	222
381.8	0.002	190900	201
382.914	0.002	191457	122
384.014	0.002	192007	222
384.512	0.002	192256	201
385.632	0.002	192816	122
386.898	0.002	193449	222
387.366	0.002	193683	201
388.622	0.002	194311	122
389.73	0.002	194865	222
390.262	0.002	195131	201
391.498	0.002	195749	122
392.748	0.002	196374	222
393.27	0.002	196635	201
394.472	0.002	197236	112
395.648	0.002	197824	212
396.182	0.002	198091	201
397.314	0.002	198657	112
398.572	0.002	199286	212
398.976	0.002	199488	201
400.222	0.002	200111	122
401.398	0.002	200699	222
401.862	0.002	200931	201
403.072	0.002	201536	122
404.348	0.002	202174	222
404.782	0.002	202391	201
406.122	0.002	203061	112
407.23	0.002	203615	212
407.542	0.002	203771	201
408.988	0.002	204494	112
410.146	0.002	205073	212
410.47	0.002	205235	202
411.88	0.002	205940	112
413.122	0.002	206561	212
413.488	0.002	206744	202
414.888	0.002	207444	112
416.13	0.002	208065	212
416.534	0.002	208267	201
417.856	0.002	208928	112
419.138	0.002	209569	212
419.766	0.002	209883	201
420.772	0.002	210386	122
421.964	0.002	210982	222
422.47	0.002	211235	201
423.696	0.002	211848	122
424.814	0.002	212407	222
425.51	0.002	212755	201
426.504	0.002	213252	112
427.664	0.002	213832	212
428.118	0.002	214059	201
429.354	0.002	214677	122
430.546	0.002	215273	222
431.352	0.002	215676	201
432.288	0.002	216144	112
433.546	0.002	216773	212
434.094	0.002	217047	201
435.766	0.002	217883	202
