onset	duration	sample	value
139.2	0.002	69600	211
139.66	0.002	69830	201
140.99	0.002	70495	111
142.108	0.002	71054	211
142.772	0.002	71386	201
143.874	0.002	71937	111
145.108	0.002	72554	211
145.436	0.002	72718	201
146.832	0.002	73416	121
147.94	0.002	73970	221
149.092	0.002	74546	201
149.74	0.002	74870	121
151.016	0.002	75508	221
151.58	0.002	75790	201
152.64	0.002	76320	121
153.824	0.002	76912	221
154.636	0.002	77318	201
155.616	0.002	77808	111
156.866	0.002	78433	211
157.164	0.002	78582	201
158.466	0.002	79233	121
159.616	0.002	79808	221
160.244	0.002	80122	201
161.298	0.002	80649	121
162.466	0.002	81233	221
163.148	0.002	81574	201
164.182	0.002	82091	111
165.406	0.002	82703	211
165.764	0.002	82882	201
167.124	0.002	83562	121
168.356	0.002	84178	221
168.948	0.002	84474	201
170.148	0.002	85074	121
171.314	0.002	85657	221
172.06	0.002	86030	201
172.948	0.002	86474	121
174.09	0.002	87045	221
174.668	0.002	87334	201
175.798	0.002	87899	111
176.99	0.002	88495	211
177.252	0.002	88626	201
178.614	0.002	89307	121
179.832	0.002	89916	221
180.444	0.002	90222	201
181.614	0.002	90807	111
182.832	0.002	91416	211
183.532	0.002	91766	201
184.532	0.002	92266	121
185.756	0.002	92878	221
186.364	0.002	93182	201
187.422	0.002	93711	111
188.572	0.002	94286	211
188.9	0.002	94450	201
190.206	0.002	95103	111
191.348	0.002	95674	211
191.964	0.002	95982	201
193.072	0.002	96536	111
194.306	0.002	97153	211
194.596	0.002	97298	201
199.1	0.002	99550	202
199.468	0.002	99734	202
203.448	0.002	101724	111
204.706	0.002	102353	211
204.98	0.002	102490	201
206.438	0.002	103219	111
207.588	0.002	103794	211
208.02	0.002	104010	201
209.356	0.002	104678	111
210.464	0.002	105232	211
210.764	0.002	105382	201
212.246	0.002	106123	121
213.464	0.002	106732	221
214.244	0.002	107122	201
215.188	0.002	107594	121
216.438	0.002	108219	221
217.068	0.002	108534	201
218.164	0.002	109082	121
219.356	0.002	109678	221
219.892	0.002	109946	201
221.122	0.002	110561	111
222.238	0.002	111119	211
222.636	0.002	111318	201
223.98	0.002	111990	121
225.088	0.002	112544	221
225.772	0.002	112886	201
226.746	0.002	113373	111
228.03	0.002	114015	211
228.34	0.002	114170	201
229.788	0.002	114894	111
231.014	0.002	115507	211
231.444	0.002	115722	201
232.688	0.002	116344	111
233.922	0.002	116961	211
234.26	0.002	117130	201
235.58	0.002	117790	111
236.838	0.002	118419	211
237.22	0.002	118610	201
238.638	0.002	119319	121
239.938	0.002	119969	221
240.508	0.002	120254	201
241.712	0.002	120856	121
242.888	0.002	121444	221
243.556	0.002	121778	201
244.646	0.002	122323	121
245.83	0.002	122915	221
246.388	0.002	123194	201
247.488	0.002	123744	121
248.604	0.002	124302	221
249.116	0.002	124558	201
250.37	0.002	125185	111
251.62	0.002	125810	211
251.916	0.002	125958	201
253.288	0.002	126644	111
254.562	0.002	127281	211
255.108	0.002	127554	201
256.254	0.002	128127	121
257.52	0.002	128760	221
257.996	0.002	128998	201
259.32	0.002	129660	121
260.538	0.002	130269	221
261.036	0.002	130518	201
275.5	0.002	137750	202
276.1	0.002	138050	202
280.144	0.002	140072	122
281.27	0.002	140635	222
281.836	0.002	140918	201
282.92	0.002	141460	122
284.062	0.002	142031	222
284.908	0.002	142454	201
285.744	0.002	142872	112
286.886	0.002	143443	212
287.636	0.002	143818	201
288.502	0.002	144251	112
289.612	0.002	144806	212
290.196	0.002	145098	201
291.344	0.002	145672	112
292.552	0.002	146276	212
292.796	0.002	146398	201
294.22	0.002	147110	122
295.512	0.002	147756	222
295.98	0.002	147990	201
297.144	0.002	148572	112
298.278	0.002	149139	212
298.772	0.002	149386	201
299.92	0.002	149960	122
301.194	0.002	150597	222
301.676	0.002	150838	201
302.87	0.002	151435	112
304.06	0.002	152030	212
304.908	0.002	152454	201
305.828	0.002	152914	112
306.97	0.002	153485	212
307.3	0.002	153650	201
308.686	0.002	154343	122
309.928	0.002	154964	222
310.46	0.002	155230	201
311.618	0.002	155809	112
312.752	0.002	156376	212
312.988	0.002	156494	201
314.394	0.002	157197	112
315.578	0.002	157789	212
315.82	0.002	157910	201
317.26	0.002	158630	112
318.51	0.002	159255	212
319.076	0.002	159538	201
320.21	0.002	160105	122
321.344	0.002	160672	222
321.86	0.002	160930	201
323.068	0.002	161534	122
324.202	0.002	162101	222
324.7	0.002	162350	201
325.894	0.002	162947	112
327.036	0.002	163518	212
327.444	0.002	163722	201
328.668	0.002	164334	122
329.818	0.002	164909	222
330.428	0.002	165214	201
331.534	0.002	165767	122
332.726	0.002	166363	222
333.26	0.002	166630	201
334.41	0.002	167205	122
335.634	0.002	167817	222
336.1	0.002	168050	201
348.276	0.002	174138	202
349.108	0.002	174554	202
353.11	0.002	176555	122
354.36	0.002	177180	222
354.908	0.002	177454	201
356	0.002	178000	112
357.3	0.002	178650	212
357.556	0.002	178778	201
358.96	0.002	179480	112
360.142	0.002	180071	212
360.572	0.002	180286	201
361.85	0.002	180925	122
363.142	0.002	181571	222
363.692	0.002	181846	201
364.908	0.002	182454	112
366.158	0.002	183079	212
366.532	0.002	183266	201
367.95	0.002	183975	112
369.2	0.002	184600	212
369.516	0.002	184758	201
370.868	0.002	185434	122
372.092	0.002	186046	222
372.476	0.002	186238	201
373.716	0.002	186858	122
375.008	0.002	187504	222
375.612	0.002	187806	201
376.716	0.002	188358	122
378	0.002	189000	222
378.676	0.002	189338	201
379.734	0.002	189867	122
381.008	0.002	190504	222
381.62	0.002	190810	201
382.808	0.002	191404	112
383.934	0.002	191967	212
384.388	0.002	192194	201
385.574	0.002	192787	112
386.724	0.002	193362	212
387.044	0.002	193522	201
388.492	0.002	194246	112
389.792	0.002	194896	212
390.132	0.002	195066	201
391.516	0.002	195758	112
392.792	0.002	196396	212
393.028	0.002	196514	201
394.508	0.002	197254	122
395.624	0.002	197812	222
396.132	0.002	198066	201
397.292	0.002	198646	112
398.582	0.002	199291	212
399.228	0.002	199614	202
400.382	0.002	200191	112
401.492	0.002	200746	212
401.812	0.002	200906	201
403.15	0.002	201575	112
404.316	0.002	202158	212
404.628	0.002	202314	201
406.05	0.002	203025	112
407.282	0.002	203641	212
407.66	0.002	203830	201
408.974	0.002	204487	112
410.224	0.002	205112	212
411.02	0.002	205510	201
424.132	0.002	212066	202
424.588	0.002	212294	202
428.598	0.002	214299	122
429.806	0.002	214903	222
430.356	0.002	215178	201
431.59	0.002	215795	122
432.706	0.002	216353	222
433.316	0.002	216658	201
434.506	0.002	217253	112
435.69	0.002	217845	212
435.964	0.002	217982	201
437.398	0.002	218699	122
438.648	0.002	219324	222
439.164	0.002	219582	201
440.44	0.002	220220	122
441.614	0.002	220807	222
442.132	0.002	221066	201
443.398	0.002	221699	122
444.624	0.002	222312	222
445.132	0.002	222566	201
446.274	0.002	223137	112
447.564	0.002	223782	212
448.02	0.002	224010	201
449.29	0.002	224645	112
450.54	0.002	225270	212
450.82	0.002	225410	201
452.148	0.002	226074	112
453.356	0.002	226678	212
453.756	0.002	226878	201
455.122	0.002	227561	122
456.364	0.002	228182	222
456.876	0.002	228438	201
458.106	0.002	229053	122
459.272	0.002	229636	222
459.804	0.002	229902	201
461.064	0.002	230532	122
462.28	0.002	231140	222
462.828	0.002	231414	201
463.972	0.002	231986	122
465.14	0.002	232570	222
465.732	0.002	232866	201
466.79	0.002	233395	122
467.99	0.002	233995	222
468.452	0.002	234226	201
469.63	0.002	234815	122
470.922	0.002	235461	222
471.916	0.002	235958	201
472.622	0.002	236311	112
473.88	0.002	236940	212
474.42	0.002	237210	201
475.522	0.002	237761	112
476.68	0.002	238340	212
477.164	0.002	238582	201
478.348	0.002	239174	122
479.522	0.002	239761	222
479.98	0.002	239990	201
481.238	0.002	240619	122
482.496	0.002	241248	222
483.092	0.002	241546	201
484.222	0.002	242111	112
485.33	0.002	242665	212
485.932	0.002	242966	201
499.836	0.002	249918	202
