onset	duration	sample	value
0	n/a	0	boundary
10.72	0.002	5360	202
14.73	0.002	7365	120
15.896	0.002	7948	220
16.992	0.002	8496	201
17.696	0.002	8848	120
18.98	0.002	9490	220
20.056	0.002	10028	201
20.78	0.002	10390	110
21.93	0.002	10965	210
23.344	0.002	11672	201
23.622	0.002	11811	120
24.922	0.002	12461	220
25.504	0.002	12752	201
26.672	0.002	13336	120
27.83	0.002	13915	220
28.352	0.002	14176	201
29.53	0.002	14765	110
30.814	0.002	15407	210
31.64	0.002	15820	202
32.49	0.002	16245	120
33.598	0.002	16799	220
34.264	0.002	17132	201
35.348	0.002	17674	110
36.548	0.002	18274	210
36.936	0.002	18468	201
38.19	0.002	19095	110
39.374	0.002	19687	210
40	0.002	20000	201
41.106	0.002	20553	110
42.224	0.002	21112	210
42.976	0.002	21488	201
45.952	0.002	22976	202
52.616	0.002	26308	202
56.592	0.002	28296	122
57.742	0.002	28871	222
58.464	0.002	29232	201
59.458	0.002	29729	122
60.576	0.002	30288	222
61.056	0.002	30528	201
62.334	0.002	31167	122
63.468	0.002	31734	222
64.088	0.002	32044	201
65.192	0.002	32596	112
66.45	0.002	33225	212
66.832	0.002	33416	201
68.184	0.002	34092	112
69.402	0.002	34701	212
69.888	0.002	34944	201
71.142	0.002	35571	122
72.392	0.002	36196	222
72.936	0.002	36468	201
74.134	0.002	37067	112
75.394	0.002	37697	212
75.792	0.002	37896	201
77.126	0.002	38563	122
78.26	0.002	39130	222
78.8	0.002	39400	201
80.01	0.002	40005	122
81.268	0.002	40634	222
82.096	0.002	41048	201
83.01	0.002	41505	112
84.22	0.002	42110	212
84.744	0.002	42372	201
85.952	0.002	42976	122
87.112	0.002	43556	222
87.72	0.002	43860	201
88.752	0.002	44376	122
89.87	0.002	44935	222
90.928	0.002	45464	201
91.536	0.002	45768	112
92.694	0.002	46347	212
93.312	0.002	46656	201
94.404	0.002	47202	122
95.662	0.002	47831	222
96.2	0.002	48100	201
97.37	0.002	48685	112
98.496	0.002	49248	212
99.064	0.002	49532	201
100.288	0.002	50144	122
101.47	0.002	50735	222
102.304	0.002	51152	201
103.096	0.002	51548	112
104.304	0.002	52152	212
104.672	0.002	52336	201
106.038	0.002	53019	122
107.314	0.002	53657	222
107.784	0.002	53892	201
109.096	0.002	54548	122
110.354	0.002	55177	222
110.888	0.002	55444	201
112.138	0.002	56069	122
113.422	0.002	56711	222
113.968	0.002	56984	201
122.048	0.002	61024	202
123.424	0.002	61712	202
127.424	0.002	63712	112
128.606	0.002	64303	212
129.016	0.002	64508	201
130.356	0.002	65178	122
131.608	0.002	65804	222
132	0.002	66000	201
133.29	0.002	66645	112
134.448	0.002	67224	212
134.816	0.002	67408	201
136.25	0.002	68125	112
137.408	0.002	68704	212
137.936	0.002	68968	201
139.124	0.002	69562	112
140.274	0.002	70137	212
140.632	0.002	70316	201
141.95	0.002	70975	112
143.116	0.002	71558	212
143.528	0.002	71764	201
144.734	0.002	72367	122
146.008	0.002	73004	222
146.584	0.002	73292	201
147.75	0.002	73875	112
148.868	0.002	74434	212
149.608	0.002	74804	201
150.6	0.002	75300	112
151.718	0.002	75859	212
152.096	0.002	76048	201
153.384	0.002	76692	112
154.61	0.002	77305	212
154.968	0.002	77484	201
156.31	0.002	78155	122
157.576	0.002	78788	222
158.168	0.002	79084	201
159.36	0.002	79680	122
160.518	0.002	80259	222
161.12	0.002	80560	201
162.302	0.002	81151	122
163.418	0.002	81709	222
164.2	0.002	82100	201
165.06	0.002	82530	112
166.202	0.002	83101	212
167.072	0.002	83536	201
167.86	0.002	83930	122
169.036	0.002	84518	222
169.392	0.002	84696	201
170.802	0.002	85401	112
171.91	0.002	85955	212
172.304	0.002	86152	201
173.712	0.002	86856	112
174.828	0.002	87414	212
175.16	0.002	87580	201
176.562	0.002	88281	122
177.678	0.002	88839	222
178.136	0.002	89068	201
179.294	0.002	89647	112
180.586	0.002	90293	212
181.264	0.002	90632	201
182.296	0.002	91148	112
183.47	0.002	91735	212
184.104	0.002	92052	201
189.848	0.002	94924	202
190.888	0.002	95444	202
194.954	0.002	97477	112
196.172	0.002	98086	212
196.504	0.002	98252	201
197.93	0.002	98965	112
199.056	0.002	99528	212
199.856	0.002	99928	201
200.73	0.002	100365	112
201.88	0.002	100940	212
202.248	0.002	101124	201
203.606	0.002	101803	122
204.79	0.002	102395	222
205.168	0.002	102584	201
206.572	0.002	103286	122
207.714	0.002	103857	222
208.216	0.002	104108	201
209.332	0.002	104666	112
210.614	0.002	105307	212
211.136	0.002	105568	201
212.248	0.002	106124	122
213.374	0.002	106687	222
213.928	0.002	106964	201
215.174	0.002	107587	122
216.382	0.002	108191	222
217.184	0.002	108592	201
217.998	0.002	108999	122
219.266	0.002	109633	222
219.904	0.002	109952	201
220.916	0.002	110458	112
222.124	0.002	111062	212
222.712	0.002	111356	201
223.766	0.002	111883	122
224.982	0.002	112491	222
225.344	0.002	112672	201
226.642	0.002	113321	112
227.758	0.002	113879	212
228.264	0.002	114132	201
229.374	0.002	114687	112
230.634	0.002	115317	212
231.016	0.002	115508	201
232.25	0.002	116125	112
233.4	0.002	116700	212
234.048	0.002	117024	201
235.084	0.002	117542	122
236.318	0.002	118159	222
236.728	0.002	118364	201
238.092	0.002	119046	112
239.242	0.002	119621	212
239.92	0.002	119960	201
241.042	0.002	120521	122
242.202	0.002	121101	222
242.976	0.002	121488	201
243.96	0.002	121980	112
245.252	0.002	122626	212
245.744	0.002	122872	201
246.976	0.002	123488	122
248.194	0.002	124097	222
248.92	0.002	124460	201
249.868	0.002	124934	122
251.06	0.002	125530	222
251.808	0.002	125904	201
254.12	0.002	127060	202
254.864	0.002	127432	202
258.944	0.002	129472	111
260.07	0.002	130035	211
260.608	0.002	130304	201
261.812	0.002	130906	121
263.012	0.002	131506	221
263.624	0.002	131812	201
264.628	0.002	132314	111
265.786	0.002	132893	211
266.152	0.002	133076	201
