onset	duration	sample	value
0	n/a	0	boundary
5.856	0.002	2928	202
5.88	0.002	2940	202
9.84	0.002	4920	120
11.09	0.002	5545	220
12.748	0.002	6374	120
13.974	0.002	6987	220
14.392	0.002	7196	201
15.698	0.002	7849	110
16.816	0.002	8408	210
17.8	0.002	8900	201
18.424	0.002	9212	110
19.608	0.002	9804	210
20.24	0.002	10120	202
21.248	0.002	10624	110
22.524	0.002	11262	210
24.316	0.002	12158	120
25.508	0.002	12754	220
26.28	0.002	13140	201
27.208	0.002	13604	110
28.492	0.002	14246	210
28.896	0.002	14448	201
30.1	0.002	15050	110
31.35	0.002	15675	210
31.912	0.002	15956	201
33.016	0.002	16508	120
34.226	0.002	17113	220
35.056	0.002	17528	201
35.966	0.002	17983	120
37.108	0.002	18554	220
37.848	0.002	18924	201
43.152	0.002	21576	202
62.888	0.002	31444	202
66.904	0.002	33452	122
68.204	0.002	34102	222
68.904	0.002	34452	201
69.986	0.002	34993	122
71.254	0.002	35627	222
71.888	0.002	35944	201
72.978	0.002	36489	112
74.254	0.002	37127	212
74.928	0.002	37464	201
75.962	0.002	37981	122
77.12	0.002	38560	222
77.816	0.002	38908	201
78.722	0.002	39361	112
79.98	0.002	39990	212
80.368	0.002	40184	201
81.704	0.002	40852	122
82.83	0.002	41415	222
83.416	0.002	41708	201
84.48	0.002	42240	122
85.63	0.002	42815	222
86.408	0.002	43204	201
87.322	0.002	43661	122
88.43	0.002	44215	222
89.288	0.002	44644	201
90.098	0.002	45049	112
91.214	0.002	45607	212
91.608	0.002	45804	201
92.89	0.002	46445	122
94.006	0.002	47003	222
94.808	0.002	47404	201
95.782	0.002	47891	112
97.048	0.002	48524	212
97.632	0.002	48816	201
98.756	0.002	49378	112
99.94	0.002	49970	212
100.632	0.002	50316	201
101.69	0.002	50845	112
102.856	0.002	51428	212
103.216	0.002	51608	201
104.582	0.002	52291	122
105.69	0.002	52845	222
106.72	0.002	53360	202
107.482	0.002	53741	122
108.732	0.002	54366	222
109.488	0.002	54744	201
110.474	0.002	55237	122
111.716	0.002	55858	222
112.496	0.002	56248	201
113.324	0.002	56662	112
114.474	0.002	57237	212
115.144	0.002	57572	201
116.092	0.002	58046	112
117.224	0.002	58612	212
118.256	0.002	59128	201
118.942	0.002	59471	122
120.05	0.002	60025	222
120.84	0.002	60420	201
121.742	0.002	60871	122
122.858	0.002	61429	222
123.728	0.002	61864	201
125.488	0.002	62744	202
125.52	0.002	62760	202
129.634	0.002	64817	112
130.884	0.002	65442	212
131.224	0.002	65612	201
132.618	0.002	66309	112
133.852	0.002	66926	212
134.152	0.002	67076	201
135.476	0.002	67738	112
136.626	0.002	68313	212
137.424	0.002	68712	201
138.368	0.002	69184	122
139.626	0.002	69813	222
140.52	0.002	70260	201
141.368	0.002	70684	122
142.578	0.002	71289	222
143.072	0.002	71536	201
144.228	0.002	72114	112
145.41	0.002	72705	212
146.056	0.002	73028	201
147.062	0.002	73531	112
148.252	0.002	74126	212
148.808	0.002	74404	201
149.994	0.002	74997	122
151.154	0.002	75577	222
151.704	0.002	75852	201
152.928	0.002	76464	122
154.196	0.002	77098	222
154.816	0.002	77408	201
155.828	0.002	77914	112
157.046	0.002	78523	212
157.84	0.002	78920	201
158.678	0.002	79339	122
159.804	0.002	79902	222
160.728	0.002	80364	201
161.52	0.002	80760	122
162.82	0.002	81410	222
163.68	0.002	81840	201
164.522	0.002	82261	112
165.662	0.002	82831	212
165.968	0.002	82984	201
167.338	0.002	83669	112
168.464	0.002	84232	212
168.872	0.002	84436	201
170.088	0.002	85044	112
171.222	0.002	85611	212
171.456	0.002	85728	201
172.946	0.002	86473	112
174.248	0.002	87124	212
174.688	0.002	87344	201
175.914	0.002	87957	112
177.022	0.002	88511	212
177.408	0.002	88704	201
178.78	0.002	89390	122
180.048	0.002	90024	222
180.64	0.002	90320	201
181.814	0.002	90907	122
183.006	0.002	91503	222
183.496	0.002	91748	201
184.79	0.002	92395	122
186.014	0.002	93007	222
186.688	0.002	93344	201
188.736	0.002	94368	202
188.792	0.002	94396	202
192.858	0.002	96429	122
194.098	0.002	97049	222
194.816	0.002	97408	201
195.716	0.002	97858	122
196.95	0.002	98475	222
197.536	0.002	98768	201
198.624	0.002	99312	112
199.9	0.002	99950	212
200.36	0.002	100180	201
201.508	0.002	100754	122
202.734	0.002	101367	222
203.336	0.002	101668	201
204.35	0.002	102175	112
205.476	0.002	102738	212
205.744	0.002	102872	201
207.184	0.002	103592	112
208.342	0.002	104171	212
209.08	0.002	104540	201
210.018	0.002	105009	122
211.25	0.002	105625	222
211.848	0.002	105924	201
212.91	0.002	106455	112
214.11	0.002	107055	212
215.032	0.002	107516	201
215.81	0.002	107905	112
217.026	0.002	108513	212
217.648	0.002	108824	201
218.792	0.002	109396	122
219.902	0.002	109951	222
220.496	0.002	110248	201
221.652	0.002	110826	112
222.786	0.002	111393	212
223.112	0.002	111556	201
224.418	0.002	112209	122
225.636	0.002	112818	222
226.304	0.002	113152	201
227.394	0.002	113697	112
228.678	0.002	114339	212
229.04	0.002	114520	201
230.444	0.002	115222	112
231.71	0.002	115855	212
232.248	0.002	116124	201
233.37	0.002	116685	122
234.586	0.002	117293	222
236.37	0.002	118185	122
237.554	0.002	118777	222
238.224	0.002	119112	201
239.312	0.002	119656	122
240.512	0.002	120256	222
241.232	0.002	120616	201
242.286	0.002	121143	112
243.546	0.002	121773	212
243.896	0.002	121948	201
245.17	0.002	122585	112
246.378	0.002	123189	212
247.392	0.002	123696	201
248.062	0.002	124031	112
249.362	0.002	124681	212
249.864	0.002	124932	201
252.088	0.002	126044	202
254.192	0.002	127096	202
258.122	0.002	129061	111
259.356	0.002	129678	211
260.032	0.002	130016	201
261.148	0.002	130574	111
262.33	0.002	131165	211
262.656	0.002	131328	201
264.056	0.002	132028	111
265.356	0.002	132678	211
265.776	0.002	132888	201
266.98	0.002	133490	121
268.256	0.002	134128	221
268.984	0.002	134492	201
269.94	0.002	134970	111
271.164	0.002	135582	211
271.648	0.002	135824	201
272.932	0.002	136466	111
274.032	0.002	137016	211
274.368	0.002	137184	201
275.682	0.002	137841	121
276.79	0.002	138395	221
277.448	0.002	138724	201
278.416	0.002	139208	111
279.666	0.002	139833	211
280.08	0.002	140040	201
281.274	0.002	140637	121
282.482	0.002	141241	221
283.128	0.002	141564	201
284.232	0.002	142116	111
285.532	0.002	142766	211
286.288	0.002	143144	201
287.25	0.002	143625	121
288.358	0.002	144179	221
288.872	0.002	144436	201
290.066	0.002	145033	121
291.292	0.002	145646	221
291.976	0.002	145988	201
292.942	0.002	146471	121
294.076	0.002	147038	221
294.816	0.002	147408	201
295.85	0.002	147925	121
297.042	0.002	148521	221
297.656	0.002	148828	201
298.76	0.002	149380	121
300.05	0.002	150025	221
301.032	0.002	150516	201
301.726	0.002	150863	121
302.902	0.002	151451	221
303.8	0.002	151900	201
304.634	0.002	152317	121
305.826	0.002	152913	221
306.64	0.002	153320	201
307.56	0.002	153780	121
308.694	0.002	154347	221
309.408	0.002	154704	201
310.394	0.002	155197	121
311.568	0.002	155784	221
312.76	0.002	156380	201
313.236	0.002	156618	111
314.478	0.002	157239	211
314.832	0.002	157416	201
320.152	0.002	160076	202
353.488	0.002	176744	202
357.54	0.002	178770	111
358.824	0.002	179412	211
359.216	0.002	179608	201
360.448	0.002	180224	111
361.648	0.002	180824	211
361.952	0.002	180976	201
363.348	0.002	181674	121
364.524	0.002	182262	221
365.072	0.002	182536	201
366.14	0.002	183070	111
367.424	0.002	183712	211
367.712	0.002	183856	201
369.14	0.002	184570	121
370.35	0.002	185175	221
371.096	0.002	185548	201
372.008	0.002	186004	111
373.132	0.002	186566	211
373.592	0.002	186796	201
374.758	0.002	187379	111
375.984	0.002	187992	211
376.256	0.002	188128	201
377.616	0.002	188808	111
378.758	0.002	189379	211
379.032	0.002	189516	201
380.4	0.002	190200	121
381.542	0.002	190771	221
382.88	0.002	191440	201
383.276	0.002	191638	111
384.5	0.002	192250	211
384.856	0.002	192428	201
386.218	0.002	193109	121
387.4	0.002	193700	221
387.936	0.002	193968	201
389.202	0.002	194601	121
390.426	0.002	195213	221
391.224	0.002	195612	201
392.102	0.002	196051	121
393.402	0.002	196701	221
393.608	0.002	196804	202
395.136	0.002	197568	111
396.294	0.002	198147	211
396.68	0.002	198340	201
398.002	0.002	199001	121
399.186	0.002	199593	221
399.976	0.002	199988	201
400.794	0.002	200397	121
401.978	0.002	200989	221
403.032	0.002	201516	201
403.778	0.002	201889	111
405.078	0.002	202539	211
405.336	0.002	202668	201
406.852	0.002	203426	111
408.036	0.002	204018	211
408.32	0.002	204160	201
409.704	0.002	204852	111
410.954	0.002	205477	211
411.216	0.002	205608	201
412.562	0.002	206281	111
413.77	0.002	206885	211
414.304	0.002	207152	202
416.264	0.002	208132	202
416.944	0.002	208472	202
420.946	0.002	210473	111
422.222	0.002	211111	211
422.712	0.002	211356	201
424.022	0.002	212011	121
425.196	0.002	212598	221
425.872	0.002	212936	201
426.954	0.002	213477	121
428.196	0.002	214098	221
429.064	0.002	214532	201
429.822	0.002	214911	121
430.964	0.002	215482	221
431.608	0.002	215804	201
432.614	0.002	216307	111
433.914	0.002	216957	211
434.416	0.002	217208	201
435.622	0.002	217811	111
436.748	0.002	218374	211
437.096	0.002	218548	201
438.422	0.002	219211	111
439.656	0.002	219828	211
440.416	0.002	220208	201
441.314	0.002	220657	111
442.59	0.002	221295	211
442.92	0.002	221460	201
444.264	0.002	222132	111
445.44	0.002	222720	211
445.808	0.002	222904	201
447.106	0.002	223553	121
448.282	0.002	224141	221
448.784	0.002	224392	201
449.898	0.002	224949	111
451.108	0.002	225554	211
451.368	0.002	225684	201
452.824	0.002	226412	111
454.082	0.002	227041	211
454.416	0.002	227208	201
455.716	0.002	227858	121
456.824	0.002	228412	221
457.744	0.002	228872	201
458.558	0.002	229279	121
459.666	0.002	229833	221
460.32	0.002	230160	201
461.45	0.002	230725	121
462.6	0.002	231300	221
463.72	0.002	231860	201
464.25	0.002	232125	121
465.358	0.002	232679	221
466.032	0.002	233016	201
466.992	0.002	233496	121
468.276	0.002	234138	221
468.872	0.002	234436	201
469.942	0.002	234971	121
471.168	0.002	235584	221
471.712	0.002	235856	201
472.85	0.002	236425	111
473.96	0.002	236980	211
474.424	0.002	237212	201
475.752	0.002	237876	111
477.052	0.002	238526	211
477.84	0.002	238920	201
480.632	0.002	240316	202
