onset	duration	sample	value
0	n/a	0	boundary
7.324	0.002	3662	202
11.332	0.002	5666	110
12.514	0.002	6257	210
13.028	0.002	6514	201
14.206	0.002	7103	110
15.332	0.002	7666	210
15.748	0.002	7874	201
17.116	0.002	8558	120
18.224	0.002	9112	220
18.836	0.002	9418	201
19.998	0.002	9999	120
21.124	0.002	10562	220
21.62	0.002	10810	201
22.79	0.002	11395	120
23.932	0.002	11966	220
24.516	0.002	12258	201
25.566	0.002	12783	110
26.708	0.002	13354	210
27.092	0.002	13546	201
28.474	0.002	14237	110
29.658	0.002	14829	210
30.228	0.002	15114	201
31.392	0.002	15696	120
32.55	0.002	16275	220
33.092	0.002	16546	201
34.284	0.002	17142	110
35.55	0.002	17775	210
35.916	0.002	17958	201
37.25	0.002	18625	120
38.45	0.002	19225	220
38.972	0.002	19486	202
62.284	0.002	31142	202
66.412	0.002	33206	202
70.412	0.002	35206	111
71.612	0.002	35806	211
72.044	0.002	36022	201
73.254	0.002	36627	111
74.504	0.002	37252	211
74.86	0.002	37430	201
76.138	0.002	38069	111
77.338	0.002	38669	211
77.724	0.002	38862	201
79.122	0.002	39561	121
80.304	0.002	40152	221
80.844	0.002	40422	201
82.004	0.002	41002	121
83.114	0.002	41557	221
83.684	0.002	41842	201
84.88	0.002	42440	121
86.08	0.002	43040	221
86.54	0.002	43270	201
87.798	0.002	43899	121
89.064	0.002	44532	221
89.588	0.002	44794	201
90.69	0.002	45345	111
91.93	0.002	45965	211
92.428	0.002	46214	201
93.564	0.002	46782	121
94.814	0.002	47407	221
95.468	0.002	47734	201
96.582	0.002	48291	111
97.714	0.002	48857	211
98.06	0.002	49030	201
99.364	0.002	49682	111
100.64	0.002	50320	211
101.212	0.002	50606	201
102.282	0.002	51141	111
103.398	0.002	51699	211
103.908	0.002	51954	201
105.19	0.002	52595	111
106.398	0.002	53199	211
106.796	0.002	53398	201
108.024	0.002	54012	121
109.14	0.002	54570	221
109.78	0.002	54890	201
110.808	0.002	55404	121
112.016	0.002	56008	221
112.636	0.002	56318	201
113.816	0.002	56908	111
114.916	0.002	57458	211
115.732	0.002	57866	201
116.534	0.002	58267	111
117.816	0.002	58908	211
118.18	0.002	59090	201
119.484	0.002	59742	111
120.784	0.002	60392	211
121.148	0.002	60574	201
122.476	0.002	61238	121
123.776	0.002	61888	221
124.356	0.002	62178	201
125.492	0.002	62746	121
126.726	0.002	63363	221
127.428	0.002	63714	201
130.692	0.002	65346	202
132.404	0.002	66202	202
136.326	0.002	68163	111
137.586	0.002	68793	211
138.276	0.002	69138	201
139.36	0.002	69680	111
140.628	0.002	70314	211
140.98	0.002	70490	201
142.386	0.002	71193	121
143.678	0.002	71839	221
144.372	0.002	72186	201
145.352	0.002	72676	121
146.462	0.002	73231	221
147.284	0.002	73642	201
148.17	0.002	74085	121
149.412	0.002	74706	221
150.076	0.002	75038	201
151.212	0.002	75606	121
152.362	0.002	76181	221
152.94	0.002	76470	201
153.996	0.002	76998	121
155.296	0.002	77648	221
155.812	0.002	77906	201
157.088	0.002	78544	111
158.23	0.002	79115	211
158.612	0.002	79306	201
159.88	0.002	79940	121
161.18	0.002	80590	221
161.948	0.002	80974	201
162.822	0.002	81411	121
163.988	0.002	81994	221
164.548	0.002	82274	201
165.654	0.002	82827	121
166.914	0.002	83457	221
167.516	0.002	83758	201
168.706	0.002	84353	121
169.856	0.002	84928	221
170.324	0.002	85162	201
171.464	0.002	85732	121
172.672	0.002	86336	221
173.244	0.002	86622	201
174.39	0.002	87195	121
175.656	0.002	87828	221
176.34	0.002	88170	201
177.264	0.002	88632	111
178.44	0.002	89220	211
178.98	0.002	89490	201
180.182	0.002	90091	121
181.382	0.002	90691	221
182.38	0.002	91190	201
183.156	0.002	91578	121
184.29	0.002	92145	221
185.292	0.002	92646	201
186.056	0.002	93028	111
187.332	0.002	93666	211
187.676	0.002	93838	201
189.008	0.002	94504	111
190.182	0.002	95091	211
190.644	0.002	95322	201
191.858	0.002	95929	111
193.032	0.002	96516	211
193.58	0.002	96790	201
196.564	0.002	98282	202
197.98	0.002	98990	202
201.916	0.002	100958	121
203.116	0.002	101558	221
203.612	0.002	101806	201
204.784	0.002	102392	111
