onset	duration	sample	value
402.526	0.002	201263	202
403.504	0.002	201752	111
404.662	0.002	202331	211
405.278	0.002	202639	201
406.28	0.002	203140	121
407.43	0.002	203715	221
407.966	0.002	203983	201
409.188	0.002	204594	121
410.304	0.002	205152	221
410.83	0.002	205415	201
412.096	0.002	206048	111
413.314	0.002	206657	211
413.718	0.002	206859	201
414.964	0.002	207482	121
416.148	0.002	208074	221
416.742	0.002	208371	201
417.814	0.002	208907	121
419.014	0.002	209507	221
419.774	0.002	209887	201
420.722	0.002	210361	121
421.84	0.002	210920	221
422.39	0.002	211195	201
423.456	0.002	211728	121
424.756	0.002	212378	221
425.566	0.002	212783	201
426.39	0.002	213195	111
427.532	0.002	213766	211
428.03	0.002	214015	201
429.29	0.002	214645	111
430.49	0.002	215245	211
430.814	0.002	215407	201
432.258	0.002	216129	121
433.44	0.002	216720	221
433.886	0.002	216943	201
436.982	0.002	218491	202
