onset	duration	sample	value
0	n/a	0	boundary
42.576	0.002	21288	202
46.684	0.002	23342	110
47.934	0.002	23967	210
48.584	0.002	24292	201
49.7	0.002	24850	120
50.984	0.002	25492	220
51.584	0.002	25792	201
52.75	0.002	26375	120
53.992	0.002	26996	220
54.936	0.002	27468	201
55.792	0.002	27896	110
57.066	0.002	28533	210
57.688	0.002	28844	201
58.692	0.002	29346	120
59.982	0.002	29991	220
60.72	0.002	30360	201
61.724	0.002	30862	110
62.892	0.002	31446	210
63.304	0.002	31652	201
64.632	0.002	32316	110
65.882	0.002	32941	210
66.608	0.002	33304	201
67.608	0.002	33804	110
68.724	0.002	34362	210
69.184	0.002	34592	201
70.408	0.002	35204	120
71.574	0.002	35787	220
72.416	0.002	36208	201
73.266	0.002	36633	120
74.55	0.002	37275	220
75.214	0.002	37607	201
84.318	0.002	42159	202
86.342	0.002	43171	202
90.29	0.002	45145	122
91.466	0.002	45733	222
92.08	0.002	46040	201
93.098	0.002	46549	122
94.206	0.002	47103	222
94.894	0.002	47447	201
95.848	0.002	47924	112
97.124	0.002	48562	212
97.926	0.002	48963	202
98.832	0.002	49416	112
100.082	0.002	50041	212
100.454	0.002	50227	201
101.732	0.002	50866	112
103.014	0.002	51507	212
103.366	0.002	51683	201
104.714	0.002	52357	122
105.84	0.002	52920	222
106.43	0.002	53215	201
107.614	0.002	53807	112
108.824	0.002	54412	212
109.158	0.002	54579	201
110.606	0.002	55303	122
111.806	0.002	55903	222
112.302	0.002	56151	201
113.448	0.002	56724	112
114.614	0.002	57307	212
114.934	0.002	57467	201
116.222	0.002	58111	122
117.514	0.002	58757	222
118.126	0.002	59063	201
119.122	0.002	59561	122
120.364	0.002	60182	222
120.822	0.002	60411	201
122.03	0.002	61015	112
123.322	0.002	61661	212
124.198	0.002	62099	201
124.972	0.002	62486	112
126.23	0.002	63115	212
126.59	0.002	63295	201
127.872	0.002	63936	112
129.048	0.002	64524	212
129.478	0.002	64739	201
130.756	0.002	65378	112
131.906	0.002	65953	212
132.31	0.002	66155	201
133.514	0.002	66757	122
134.622	0.002	67311	222
135.342	0.002	67671	201
136.306	0.002	68153	112
137.548	0.002	68774	212
137.886	0.002	68943	201
139.298	0.002	69649	122
140.572	0.002	70286	222
141.062	0.002	70531	201
142.364	0.002	71182	112
143.48	0.002	71740	212
144.054	0.002	72027	201
145.096	0.002	72548	112
146.38	0.002	73190	212
146.878	0.002	73439	201
152.814	0.002	76407	202
154.55	0.002	77275	202
158.664	0.002	79332	112
159.964	0.002	79982	212
160.302	0.002	80151	201
161.572	0.002	80786	112
162.764	0.002	81382	212
163.11	0.002	81555	201
164.496	0.002	82248	112
165.712	0.002	82856	212
166.254	0.002	83127	201
167.362	0.002	83681	122
168.546	0.002	84273	222
169.294	0.002	84647	202
170.288	0.002	85144	112
171.462	0.002	85731	212
171.99	0.002	85995	201
173.162	0.002	86581	122
174.346	0.002	87173	222
175.15	0.002	87575	201
176.088	0.002	88044	112
177.388	0.002	88694	212
178.046	0.002	89023	201
179.18	0.002	89590	122
180.338	0.002	90169	222
181.046	0.002	90523	201
182.03	0.002	91015	112
183.204	0.002	91602	212
183.814	0.002	91907	201
184.88	0.002	92440	122
185.978	0.002	92989	222
186.67	0.002	93335	201
187.638	0.002	93819	122
188.87	0.002	94435	222
189.59	0.002	94795	201
190.578	0.002	95289	112
191.812	0.002	95906	212
192.734	0.002	96367	202
193.596	0.002	96798	122
194.704	0.002	97352	222
195.75	0.002	97875	201
196.486	0.002	98243	122
197.662	0.002	98831	222
198.198	0.002	99099	201
199.42	0.002	99710	112
200.654	0.002	100327	212
201.254	0.002	100627	201
202.286	0.002	101143	122
203.462	0.002	101731	222
204.006	0.002	102003	201
205.12	0.002	102560	112
206.378	0.002	103189	212
206.982	0.002	103491	201
208.144	0.002	104072	122
209.27	0.002	104635	222
210.038	0.002	105019	201
211.02	0.002	105510	112
212.136	0.002	106068	212
212.518	0.002	106259	201
213.744	0.002	106872	112
214.878	0.002	107439	212
215.678	0.002	107839	201
217.662	0.002	108831	202
218.246	0.002	109123	202
222.202	0.002	111101	112
223.328	0.002	111664	212
223.678	0.002	111839	201
225.078	0.002	112539	122
226.336	0.002	113168	222
226.926	0.002	113463	201
227.97	0.002	113985	122
229.086	0.002	114543	222
229.598	0.002	114799	201
230.72	0.002	115360	112
231.828	0.002	115914	212
232.582	0.002	116291	201
233.52	0.002	116760	112
234.778	0.002	117389	212
235.094	0.002	117547	201
236.378	0.002	118189	112
237.61	0.002	118805	212
238.342	0.002	119171	201
239.268	0.002	119634	122
240.544	0.002	120272	222
241.094	0.002	120547	201
242.178	0.002	121089	122
243.352	0.002	121676	222
243.854	0.002	121927	201
245.152	0.002	122576	122
246.294	0.002	123147	222
247.086	0.002	123543	201
248.052	0.002	124026	122
249.236	0.002	124618	222
249.71	0.002	124855	201
250.96	0.002	125480	122
252.16	0.002	126080	222
252.774	0.002	126387	201
253.86	0.002	126930	122
255.144	0.002	127572	222
255.662	0.002	127831	201
256.818	0.002	128409	112
258.118	0.002	129059	212
258.734	0.002	129367	201
259.918	0.002	129959	122
261.11	0.002	130555	222
261.686	0.002	130843	201
262.768	0.002	131384	112
263.894	0.002	131947	212
264.51	0.002	132255	201
265.618	0.002	132809	122
266.752	0.002	133376	222
267.478	0.002	133739	201
268.426	0.002	134213	122
269.684	0.002	134842	222
270.358	0.002	135179	201
271.368	0.002	135684	112
272.542	0.002	136271	212
273.118	0.002	136559	201
274.21	0.002	137105	122
275.452	0.002	137726	222
276.006	0.002	138003	201
277.152	0.002	138576	122
278.318	0.002	139159	222
278.79	0.002	139395	201
280.79	0.002	140395	202
281.254	0.002	140627	202
285.35	0.002	142675	111
286.618	0.002	143309	211
286.958	0.002	143479	201
288.284	0.002	144142	121
289.5	0.002	144750	221
290.038	0.002	145019	201
291.284	0.002	145642	121
292.56	0.002	146280	221
293.206	0.002	146603	201
294.35	0.002	147175	121
295.65	0.002	147825	221
296.198	0.002	148099	201
297.408	0.002	148704	121
298.534	0.002	149267	221
299.27	0.002	149635	201
300.334	0.002	150167	111
301.484	0.002	150742	211
301.838	0.002	150919	201
303.134	0.002	151567	111
304.434	0.002	152217	211
304.758	0.002	152379	201
306.076	0.002	153038	121
307.308	0.002	153654	221
307.862	0.002	153931	201
309.092	0.002	154546	121
310.376	0.002	155188	221
310.982	0.002	155491	201
312.142	0.002	156071	111
313.392	0.002	156696	211
313.814	0.002	156907	201
315.158	0.002	157579	121
316.284	0.002	158142	221
316.966	0.002	158483	201
318.084	0.002	159042	121
319.242	0.002	159621	221
319.886	0.002	159943	201
320.942	0.002	160471	121
322.234	0.002	161117	221
322.99	0.002	161495	201
323.958	0.002	161979	111
325.174	0.002	162587	211
325.87	0.002	162935	201
326.966	0.002	163483	121
328.208	0.002	164104	221
328.886	0.002	164443	201
329.958	0.002	164979	111
331.066	0.002	165533	211
332.732	0.002	166366	111
333.974	0.002	166987	211
335.65	0.002	167825	111
336.774	0.002	168387	211
336.83	0.002	168415	202
338.4	0.002	169200	111
339.574	0.002	169787	211
340.246	0.002	170123	201
341.216	0.002	170608	121
342.366	0.002	171183	221
343.094	0.002	171547	201
344.838	0.002	172419	202
352.654	0.002	176327	202
356.732	0.002	178366	111
357.958	0.002	178979	211
358.302	0.002	179151	201
359.674	0.002	179837	111
360.948	0.002	180474	211
361.23	0.002	180615	201
362.582	0.002	181291	111
363.816	0.002	181908	211
364.11	0.002	182055	201
365.582	0.002	182791	111
366.866	0.002	183433	211
367.214	0.002	183607	201
368.566	0.002	184283	121
369.724	0.002	184862	221
370.302	0.002	185151	201
371.498	0.002	185749	111
372.632	0.002	186316	211
373.222	0.002	186611	201
374.29	0.002	187145	121
375.582	0.002	187791	221
376.038	0.002	188019	201
377.298	0.002	188649	121
378.582	0.002	189291	221
379.174	0.002	189587	201
380.356	0.002	190178	111
381.656	0.002	190828	211
382.286	0.002	191143	201
383.348	0.002	191674	121
384.456	0.002	192228	221
385.046	0.002	192523	201
386.09	0.002	193045	111
387.282	0.002	193641	211
387.798	0.002	193899	201
388.914	0.002	194457	111
390.064	0.002	195032	211
390.79	0.002	195395	201
391.79	0.002	195895	111
392.898	0.002	196449	211
393.598	0.002	196799	201
394.506	0.002	197253	111
395.69	0.002	197845	211
396.094	0.002	198047	201
397.414	0.002	198707	121
398.514	0.002	199257	221
399.094	0.002	199547	201
400.29	0.002	200145	121
401.556	0.002	200778	221
402.51	0.002	201255	201
403.322	0.002	201661	121
404.58	0.002	202290	221
405.15	0.002	202575	201
406.338	0.002	203169	111
407.538	0.002	203769	211
407.998	0.002	203999	201
409.198	0.002	204599	111
410.38	0.002	205190	211
411.262	0.002	205631	201
412.006	0.002	206003	111
413.256	0.002	206628	211
413.678	0.002	206839	201
416.358	0.002	208179	202
420.67	0.002	210335	202
424.654	0.002	212327	111
425.922	0.002	212961	211
426.222	0.002	213111	201
427.588	0.002	213794	111
428.788	0.002	214394	211
429.102	0.002	214551	201
430.48	0.002	215240	111
431.73	0.002	215865	211
431.998	0.002	215999	201
433.422	0.002	216711	121
434.622	0.002	217311	221
435.222	0.002	217611	201
436.346	0.002	218173	121
437.504	0.002	218752	221
438.062	0.002	219031	201
439.188	0.002	219594	111
440.388	0.002	220194	211
441.254	0.002	220627	201
442.046	0.002	221023	121
443.254	0.002	221627	221
