onset	duration	sample	value
0	n/a	0	boundary
51.082	0.002	25541	202
55.174	0.002	27587	120
56.398	0.002	28199	220
56.962	0.002	28481	201
58.174	0.002	29087	110
59.382	0.002	29691	210
59.746	0.002	29873	201
61.098	0.002	30549	120
62.356	0.002	31178	220
62.914	0.002	31457	201
64.106	0.002	32053	110
65.348	0.002	32674	210
65.954	0.002	32977	201
67.056	0.002	33528	120
68.29	0.002	34145	220
68.642	0.002	34321	201
70.09	0.002	35045	120
71.348	0.002	35674	220
71.962	0.002	35981	201
73.106	0.002	36553	110
74.222	0.002	37111	210
74.65	0.002	37325	201
75.872	0.002	37936	110
77.048	0.002	38524	210
78.25	0.002	39125	201
78.656	0.002	39328	110
79.822	0.002	39911	210
80.162	0.002	40081	201
81.622	0.002	40811	120
82.772	0.002	41386	220
83.586	0.002	41793	201
88.618	0.002	44309	202
89.154	0.002	44577	202
93.156	0.002	46578	112
94.322	0.002	47161	212
94.698	0.002	47349	201
95.998	0.002	47999	122
97.148	0.002	48574	222
97.778	0.002	48889	201
98.806	0.002	49403	122
100.03	0.002	50015	222
100.618	0.002	50309	202
101.822	0.002	50911	112
103.006	0.002	51503	212
103.69	0.002	51845	201
104.73	0.002	52365	122
105.846	0.002	52923	222
106.658	0.002	53329	201
107.48	0.002	53740	122
108.746	0.002	54373	222
109.666	0.002	54833	201
110.48	0.002	55240	112
111.764	0.002	55882	212
112.506	0.002	56253	201
113.404	0.002	56702	112
114.554	0.002	57277	212
115.106	0.002	57553	201
116.28	0.002	58140	112
117.554	0.002	58777	212
117.946	0.002	58973	201
119.304	0.002	59652	122
120.538	0.002	60269	222
121.458	0.002	60729	201
122.146	0.002	61073	122
123.246	0.002	61623	222
124.05	0.002	62025	201
124.93	0.002	62465	112
126.13	0.002	63065	212
126.45	0.002	63225	201
127.788	0.002	63894	122
129.046	0.002	64523	222
129.642	0.002	64821	201
130.762	0.002	65381	122
131.922	0.002	65961	222
132.57	0.002	66285	201
133.62	0.002	66810	112
134.862	0.002	67431	212
135.898	0.002	67949	201
136.496	0.002	68248	112
137.638	0.002	68819	212
138.546	0.002	69273	201
139.412	0.002	69706	112
140.596	0.002	70298	212
141.498	0.002	70749	201
142.338	0.002	71169	122
143.528	0.002	71764	222
144.202	0.002	72101	201
145.304	0.002	72652	112
146.512	0.002	73256	212
146.922	0.002	73461	201
148.22	0.002	74110	122
149.462	0.002	74731	222
150.682	0.002	75341	202
186.178	0.002	93089	202
186.634	0.002	93317	202
190.67	0.002	95335	112
191.944	0.002	95972	212
192.562	0.002	96281	201
193.602	0.002	96801	122
194.886	0.002	97443	222
195.698	0.002	97849	201
196.686	0.002	98343	112
197.91	0.002	98955	212
198.538	0.002	99269	201
199.568	0.002	99784	122
200.702	0.002	100351	222
201.25	0.002	100625	201
202.402	0.002	101201	112
203.56	0.002	101780	212
204.466	0.002	102233	201
205.318	0.002	102659	122
206.436	0.002	103218	222
207.282	0.002	103641	201
208.052	0.002	104026	122
209.31	0.002	104655	222
210.066	0.002	105033	201
211.086	0.002	105543	112
212.268	0.002	106134	212
212.946	0.002	106473	201
214.068	0.002	107034	122
215.202	0.002	107601	222
215.874	0.002	107937	201
216.868	0.002	108434	112
218.16	0.002	109080	212
219.362	0.002	109681	201
219.86	0.002	109930	122
221.044	0.002	110522	222
222.752	0.002	111376	122
223.894	0.002	111947	222
224.978	0.002	112489	201
225.634	0.002	112817	112
226.802	0.002	113401	212
227.442	0.002	113721	201
228.502	0.002	114251	112
