onset	duration	sample	value
0	n/a	0	boundary
34.374	0.002	17187	202
38.39	0.002	19195	120
39.682	0.002	19841	220
41.356	0.002	20678	110
42.606	0.002	21303	210
43.942	0.002	21971	201
44.24	0.002	22120	120
45.432	0.002	22716	220
47.19	0.002	23595	120
48.406	0.002	24203	220
49.206	0.002	24603	201
50.198	0.002	25099	110
51.432	0.002	25716	210
51.83	0.002	25915	201
53.156	0.002	26578	110
54.274	0.002	27137	210
54.878	0.002	27439	201
55.932	0.002	27966	120
57.132	0.002	28566	220
57.862	0.002	28931	201
58.814	0.002	29407	110
59.998	0.002	29999	210
60.486	0.002	30243	201
61.632	0.002	30816	110
62.74	0.002	31370	210
63.102	0.002	31551	201
64.472	0.002	32236	120
65.706	0.002	32853	220
66.502	0.002	33251	201
72.686	0.002	36343	202
75.382	0.002	37691	202
79.43	0.002	39715	122
80.698	0.002	40349	222
81.574	0.002	40787	201
82.498	0.002	41249	112
83.706	0.002	41853	212
84.254	0.002	42127	201
85.43	0.002	42715	122
86.722	0.002	43361	222
87.574	0.002	43787	201
88.522	0.002	44261	112
89.714	0.002	44857	212
90.102	0.002	45051	201
91.496	0.002	45748	122
92.796	0.002	46398	222
93.454	0.002	46727	201
94.596	0.002	47298	112
95.796	0.002	47898	212
96.406	0.002	48203	201
97.538	0.002	48769	112
98.756	0.002	49378	212
99.422	0.002	49711	201
100.422	0.002	50211	112
101.588	0.002	50794	212
102.27	0.002	51135	201
103.346	0.002	51673	122
104.614	0.002	52307	222
105.262	0.002	52631	201
106.264	0.002	53132	112
107.372	0.002	53686	212
107.982	0.002	53991	201
109.096	0.002	54548	122
110.296	0.002	55148	222
110.902	0.002	55451	201
112.054	0.002	56027	122
113.254	0.002	56627	222
113.926	0.002	56963	201
114.922	0.002	57461	112
116.03	0.002	58015	212
116.646	0.002	58323	201
117.722	0.002	58861	122
118.988	0.002	59494	222
119.694	0.002	59847	201
120.68	0.002	60340	112
121.92	0.002	60960	212
122.614	0.002	61307	201
123.654	0.002	61827	112
124.854	0.002	62427	212
125.446	0.002	62723	201
126.47	0.002	63235	112
127.688	0.002	63844	212
128.582	0.002	64291	201
129.32	0.002	64660	122
130.596	0.002	65298	222
131.166	0.002	65583	201
132.278	0.002	66139	112
133.562	0.002	66781	212
134.27	0.002	67135	201
135.362	0.002	67681	122
136.478	0.002	68239	222
137.102	0.002	68551	201
139.598	0.002	69799	202
140.398	0.002	70199	202
144.362	0.002	72181	112
145.57	0.002	72785	212
146.046	0.002	73023	201
147.346	0.002	73673	112
148.57	0.002	74285	212
148.998	0.002	74499	201
150.362	0.002	75181	122
151.504	0.002	75752	222
152.062	0.002	76031	201
153.194	0.002	76597	112
154.444	0.002	77222	212
155.038	0.002	77519	201
156.07	0.002	78035	112
157.294	0.002	78647	212
158.038	0.002	79019	201
159.094	0.002	79547	112
160.354	0.002	80177	212
160.942	0.002	80471	201
162.062	0.002	81031	112
163.286	0.002	81643	212
163.846	0.002	81923	201
165.02	0.002	82510	112
166.162	0.002	83081	212
166.694	0.002	83347	201
167.952	0.002	83976	112
169.136	0.002	84568	212
169.574	0.002	84787	201
170.744	0.002	85372	122
172.044	0.002	86022	222
172.614	0.002	86307	201
173.778	0.002	86889	122
175.06	0.002	87530	222
175.902	0.002	87951	201
176.752	0.002	88376	112
177.902	0.002	88951	212
178.614	0.002	89307	201
179.51	0.002	89755	122
180.62	0.002	90310	222
181.454	0.002	90727	201
182.402	0.002	91201	122
183.652	0.002	91826	222
184.43	0.002	92215	201
185.444	0.002	92722	122
186.586	0.002	93293	222
187.206	0.002	93603	201
188.278	0.002	94139	122
189.56	0.002	94780	222
190.278	0.002	95139	201
191.194	0.002	95597	112
192.352	0.002	96176	212
192.862	0.002	96431	201
194.118	0.002	97059	122
195.31	0.002	97655	222
195.79	0.002	97895	201
197.002	0.002	98501	122
198.168	0.002	99084	222
198.718	0.002	99359	201
199.886	0.002	99943	122
201.052	0.002	100526	222
201.766	0.002	100883	201
209.198	0.002	104599	202
210.23	0.002	105115	202
214.326	0.002	107163	112
215.526	0.002	107763	212
215.926	0.002	107963	201
217.16	0.002	108580	112
218.46	0.002	109230	212
218.806	0.002	109403	201
220.168	0.002	110084	122
221.452	0.002	110726	222
221.934	0.002	110967	201
223.118	0.002	111559	122
224.3	0.002	112150	222
225.27	0.002	112635	201
226.018	0.002	113009	112
227.218	0.002	113609	212
227.75	0.002	113875	201
228.826	0.002	114413	122
229.992	0.002	114996	222
230.542	0.002	115271	201
231.734	0.002	115867	122
233.026	0.002	116513	222
233.662	0.002	116831	201
234.8	0.002	117400	122
236.076	0.002	118038	222
236.694	0.002	118347	201
237.842	0.002	118921	122
239.126	0.002	119563	222
239.798	0.002	119899	201
240.884	0.002	120442	122
242.084	0.002	121042	222
242.702	0.002	121351	201
243.726	0.002	121863	122
245.026	0.002	122513	222
245.542	0.002	122771	201
246.708	0.002	123354	122
247.85	0.002	123925	222
249.142	0.002	124571	201
249.45	0.002	124725	112
250.75	0.002	125375	212
251.302	0.002	125651	201
252.35	0.002	126175	112
253.558	0.002	126779	212
253.854	0.002	126927	201
255.174	0.002	127587	112
256.308	0.002	128154	212
256.63	0.002	128315	201
258	0.002	129000	112
259.158	0.002	129579	212
259.646	0.002	129823	201
260.834	0.002	130417	112
262.134	0.002	131067	212
262.454	0.002	131227	201
263.824	0.002	131912	122
264.942	0.002	132471	222
265.43	0.002	132715	201
266.592	0.002	133296	122
267.708	0.002	133854	222
268.262	0.002	134131	201
269.424	0.002	134712	112
270.608	0.002	135304	212
270.902	0.002	135451	201
277.022	0.002	138511	202
277.982	0.002	138991	202
282.05	0.002	141025	111
283.2	0.002	141600	211
283.742	0.002	141871	201
284.94	0.002	142470	111
286.174	0.002	143087	211
286.654	0.002	143327	201
287.808	0.002	143904	111
289.09	0.002	144545	211
289.478	0.002	144739	201
290.79	0.002	145395	111
292.09	0.002	146045	211
292.454	0.002	146227	201
293.732	0.002	146866	121
294.84	0.002	147420	221
295.398	0.002	147699	201
296.448	0.002	148224	121
297.574	0.002	148787	221
298.422	0.002	149211	201
299.206	0.002	149603	121
300.506	0.002	150253	221
301.278	0.002	150639	201
302.206	0.002	151103	121
303.498	0.002	151749	221
304.318	0.002	152159	201
305.106	0.002	152553	111
306.356	0.002	153178	211
307.206	0.002	153603	201
307.982	0.002	153991	111
309.248	0.002	154624	211
310.39	0.002	155195	201
310.948	0.002	155474	121
312.156	0.002	156078	221
312.974	0.002	156487	201
313.774	0.002	156887	121
314.932	0.002	157466	221
316.334	0.002	158167	201
316.572	0.002	158286	121
317.848	0.002	158924	221
318.494	0.002	159247	201
319.564	0.002	159782	121
320.84	0.002	160420	221
321.582	0.002	160791	201
322.514	0.002	161257	121
323.64	0.002	161820	221
324.286	0.002	162143	201
325.272	0.002	162636	111
326.506	0.002	163253	211
327.47	0.002	163735	201
328.256	0.002	164128	111
329.456	0.002	164728	211
330.358	0.002	165179	201
331.222	0.002	165611	111
332.44	0.002	166220	211
333.422	0.002	166711	201
334.198	0.002	167099	121
335.348	0.002	167674	221
336.054	0.002	168027	201
336.964	0.002	168482	121
338.238	0.002	169119	221
338.918	0.002	169459	201
341.342	0.002	170671	202
342.926	0.002	171463	202
346.914	0.002	173457	111
348.106	0.002	174053	211
348.566	0.002	174283	201
349.772	0.002	174886	121
350.93	0.002	175465	221
351.502	0.002	175751	201
352.638	0.002	176319	111
353.764	0.002	176882	211
354.414	0.002	177207	201
355.396	0.002	177698	111
356.588	0.002	178294	211
356.838	0.002	178419	201
358.204	0.002	179102	121
359.38	0.002	179690	221
359.918	0.002	179959	201
361.13	0.002	180565	111
362.288	0.002	181144	211
363.166	0.002	181583	201
364.022	0.002	182011	111
365.23	0.002	182615	211
365.846	0.002	182923	201
367.022	0.002	183511	121
368.204	0.002	184102	221
368.982	0.002	184491	201
369.954	0.002	184977	121
371.104	0.002	185552	221
371.71	0.002	185855	201
372.722	0.002	186361	111
373.988	0.002	186994	211
374.334	0.002	187167	201
375.73	0.002	187865	121
376.896	0.002	188448	221
377.302	0.002	188651	201
378.68	0.002	189340	111
379.88	0.002	189940	211
380.518	0.002	190259	201
381.63	0.002	190815	121
382.912	0.002	191456	221
383.854	0.002	191927	201
384.662	0.002	192331	111
385.78	0.002	192890	211
386.206	0.002	193103	201
387.454	0.002	193727	121
388.754	0.002	194377	221
389.358	0.002	194679	201
390.512	0.002	195256	111
