onset	duration	sample	value
0	n/a	0	boundary
37.37	0.002	18685	202
41.32	0.002	20660	120
42.48	0.002	21240	220
44.122	0.002	22061	110
45.396	0.002	22698	210
46.386	0.002	23193	201
47.114	0.002	23557	120
48.33	0.002	24165	220
49.474	0.002	24737	201
50.03	0.002	25015	120
51.296	0.002	25648	220
52.042	0.002	26021	201
53.056	0.002	26528	110
54.314	0.002	27157	210
54.762	0.002	27381	202
56.064	0.002	28032	110
57.322	0.002	28661	210
58.274	0.002	29137	201
59.114	0.002	29557	120
60.264	0.002	30132	220
61.13	0.002	30565	201
61.932	0.002	30966	110
63.09	0.002	31545	210
63.962	0.002	31981	201
64.814	0.002	32407	120
66.024	0.002	33012	220
66.938	0.002	33469	201
67.698	0.002	33849	110
68.824	0.002	34412	210
69.53	0.002	34765	201
85.866	0.002	42933	202
88.922	0.002	44461	202
92.892	0.002	46446	122
93.992	0.002	46996	222
94.97	0.002	47485	201
95.684	0.002	47842	112
96.86	0.002	48430	212
97.458	0.002	48729	201
98.652	0.002	49326	122
99.844	0.002	49922	222
100.482	0.002	50241	201
101.626	0.002	50813	112
102.794	0.002	51397	212
103.514	0.002	51757	201
104.586	0.002	52293	112
105.718	0.002	52859	212
106.114	0.002	53057	201
107.428	0.002	53714	112
108.57	0.002	54285	212
109.258	0.002	54629	201
110.252	0.002	55126	112
111.544	0.002	55772	212
112.026	0.002	56013	201
113.212	0.002	56606	112
114.494	0.002	57247	212
114.914	0.002	57457	201
116.212	0.002	58106	122
117.42	0.002	58710	222
117.922	0.002	58961	201
119.136	0.002	59568	122
120.396	0.002	60198	222
121.218	0.002	60609	201
122.088	0.002	61044	112
123.238	0.002	61619	212
123.89	0.002	61945	201
124.92	0.002	62460	112
126.18	0.002	63090	212
126.882	0.002	63441	201
127.812	0.002	63906	112
128.946	0.002	64473	212
129.61	0.002	64805	201
130.73	0.002	65365	112
131.864	0.002	65932	212
132.298	0.002	66149	202
133.604	0.002	66802	112
134.764	0.002	67382	212
135.53	0.002	67765	201
136.422	0.002	68211	122
137.538	0.002	68769	222
138.242	0.002	69121	201
139.206	0.002	69603	122
140.406	0.002	70203	222
141.01	0.002	70505	201
142.172	0.002	71086	122
143.364	0.002	71682	222
144.042	0.002	72021	201
145.022	0.002	72511	122
146.256	0.002	73128	222
146.834	0.002	73417	201
147.94	0.002	73970	122
149.232	0.002	74616	222
149.954	0.002	74977	201
162.314	0.002	81157	202
164.562	0.002	82281	202
168.676	0.002	84338	112
169.958	0.002	84979	212
170.77	0.002	85385	201
171.576	0.002	85788	122
172.734	0.002	86367	222
173.338	0.002	86669	201
174.468	0.002	87234	112
175.742	0.002	87871	212
176.25	0.002	88125	201
177.392	0.002	88696	112
178.618	0.002	89309	212
179.154	0.002	89577	201
180.26	0.002	90130	112
181.418	0.002	90709	212
181.746	0.002	90873	201
183.152	0.002	91576	122
184.384	0.002	92192	222
185.13	0.002	92565	201
186.06	0.002	93030	112
187.36	0.002	93680	212
187.69	0.002	93845	201
189.052	0.002	94526	122
190.244	0.002	95122	222
191.202	0.002	95601	202
191.92	0.002	95960	112
193.186	0.002	96593	212
193.682	0.002	96841	201
194.978	0.002	97489	122
196.12	0.002	98060	222
196.642	0.002	98321	201
197.778	0.002	98889	122
199.02	0.002	99510	222
199.666	0.002	99833	201
200.694	0.002	100347	122
201.862	0.002	100931	222
202.818	0.002	101409	201
203.646	0.002	101823	122
204.804	0.002	102402	222
205.466	0.002	102733	201
206.562	0.002	103281	122
207.678	0.002	103839	222
208.234	0.002	104117	201
209.396	0.002	104698	122
210.67	0.002	105335	222
211.202	0.002	105601	201
212.438	0.002	106219	112
213.546	0.002	106773	212
214.41	0.002	107205	202
215.18	0.002	107590	122
216.438	0.002	108219	222
217.098	0.002	108549	201
218.188	0.002	109094	122
219.422	0.002	109711	222
220.002	0.002	110001	201
221.188	0.002	110594	122
222.372	0.002	111186	222
223.09	0.002	111545	201
224.014	0.002	112007	112
225.298	0.002	112649	212
225.778	0.002	112889	201
244.418	0.002	122209	202
246.298	0.002	123149	202
250.324	0.002	125162	112
251.474	0.002	125737	212
252.162	0.002	126081	201
253.274	0.002	126637	122
254.516	0.002	127258	222
255.026	0.002	127513	201
256.134	0.002	128067	122
257.284	0.002	128642	222
258.138	0.002	129069	201
258.968	0.002	129484	122
260.168	0.002	130084	222
260.818	0.002	130409	201
261.926	0.002	130963	112
263.15	0.002	131575	212
263.474	0.002	131737	201
264.834	0.002	132417	112
266.01	0.002	133005	212
266.858	0.002	133429	201
267.752	0.002	133876	122
269.026	0.002	134513	222
269.69	0.002	134845	201
270.718	0.002	135359	112
271.894	0.002	135947	212
272.202	0.002	136101	201
273.576	0.002	136788	122
274.836	0.002	137418	222
275.33	0.002	137665	201
276.502	0.002	138251	112
277.744	0.002	138872	212
278.17	0.002	139085	201
279.478	0.002	139739	122
280.678	0.002	140339	222
281.194	0.002	140597	201
282.352	0.002	141176	122
283.512	0.002	141756	222
284.09	0.002	142045	201
285.244	0.002	142622	112
286.478	0.002	143239	212
286.77	0.002	143385	201
288.128	0.002	144064	112
289.386	0.002	144693	212
289.626	0.002	144813	201
291.096	0.002	145548	122
292.238	0.002	146119	222
292.674	0.002	146337	201
294.012	0.002	147006	112
295.188	0.002	147594	212
295.466	0.002	147733	201
296.812	0.002	148406	122
298.08	0.002	149040	222
298.962	0.002	149481	201
299.788	0.002	149894	112
301.022	0.002	150511	212
301.37	0.002	150685	201
302.696	0.002	151348	112
303.838	0.002	151919	212
304.098	0.002	152049	201
305.514	0.002	152757	112
306.756	0.002	153378	212
307.186	0.002	153593	201
330.682	0.002	165341	202
334.426	0.002	167213	202
338.374	0.002	169187	111
339.526	0.002	169763	211
339.794	0.002	169897	201
341.266	0.002	170633	121
342.45	0.002	171225	221
343.114	0.002	171557	201
344.068	0.002	172034	121
345.308	0.002	172654	221
346.018	0.002	173009	201
347.034	0.002	173517	121
348.26	0.002	174130	221
348.89	0.002	174445	201
349.868	0.002	174934	121
351.018	0.002	175509	221
351.826	0.002	175913	201
352.668	0.002	176334	111
353.902	0.002	176951	211
354.186	0.002	177093	201
355.668	0.002	177834	111
356.794	0.002	178397	211
357.05	0.002	178525	201
358.51	0.002	179255	111
359.702	0.002	179851	211
360.354	0.002	180177	201
361.31	0.002	180655	121
362.502	0.002	181251	221
363.064	0.002	181532	201
364.12	0.002	182060	111
365.41	0.002	182705	211
366.072	0.002	183036	202
367.12	0.002	183560	121
368.262	0.002	184131	221
369.072	0.002	184536	201
370.004	0.002	185002	121
371.294	0.002	185647	221
371.904	0.002	185952	201
373.094	0.002	186547	121
374.362	0.002	187181	221
374.928	0.002	187464	201
376.062	0.002	188031	111
377.354	0.002	188677	211
377.656	0.002	188828	201
379.12	0.002	189560	111
380.404	0.002	190202	211
380.712	0.002	190356	201
382.17	0.002	191085	111
383.372	0.002	191686	211
383.672	0.002	191836	201
385.062	0.002	192531	111
386.312	0.002	193156	211
386.648	0.002	193324	201
387.98	0.002	193990	111
389.214	0.002	194607	211
389.88	0.002	194940	201
390.838	0.002	195419	111
392.064	0.002	196032	211
392.352	0.002	196176	201
393.772	0.002	196886	111
394.898	0.002	197449	211
395.2	0.002	197600	201
412.568	0.002	206284	202
414.488	0.002	207244	202
418.6	0.002	209300	121
419.75	0.002	209875	221
420.248	0.002	210124	201
421.4	0.002	210700	111
422.508	0.002	211254	211
422.792	0.002	211396	201
424.292	0.002	212146	121
425.576	0.002	212788	221
426.144	0.002	213072	201
427.316	0.002	213658	121
428.476	0.002	214238	221
429.04	0.002	214520	201
430.242	0.002	215121	111
431.45	0.002	215725	211
431.728	0.002	215864	201
433.168	0.002	216584	121
434.434	0.002	217217	221
434.888	0.002	217444	201
436.176	0.002	218088	111
437.46	0.002	218730	211
438.208	0.002	219104	201
439.176	0.002	219588	121
440.376	0.002	220188	221
440.904	0.002	220452	201
442.044	0.002	221022	111
443.16	0.002	221580	211
443.536	0.002	221768	201
444.952	0.002	222476	111
446.178	0.002	223089	211
446.44	0.002	223220	201
447.96	0.002	223980	121
449.186	0.002	224593	221
449.656	0.002	224828	201
450.844	0.002	225422	121
451.994	0.002	225997	221
452.592	0.002	226296	201
453.594	0.002	226797	111
454.736	0.002	227368	211
