onset	duration	sample	value
0	n/a	0	boundary
28.344	0.002	14172	202
38.68	0.002	19340	202
42.628	0.002	21314	122
43.87	0.002	21935	222
45.57	0.002	22785	112
46.688	0.002	23344	212
47.2	0.002	23600	201
48.438	0.002	24219	112
49.63	0.002	24815	212
50.568	0.002	25284	201
51.238	0.002	25619	112
52.538	0.002	26269	212
53.2	0.002	26600	201
54.272	0.002	27136	122
55.48	0.002	27740	222
57.196	0.002	28598	112
58.304	0.002	29152	212
58.72	0.002	29360	201
59.98	0.002	29990	112
61.156	0.002	30578	212
61.592	0.002	30796	201
62.83	0.002	31415	112
63.964	0.002	31982	212
64.456	0.002	32228	201
65.648	0.002	32824	112
66.79	0.002	33395	212
67.24	0.002	33620	201
68.514	0.002	34257	122
69.748	0.002	34874	222
71.414	0.002	35707	122
72.706	0.002	36353	222
74.464	0.002	37232	122
75.724	0.002	37862	222
77.406	0.002	38703	112
78.616	0.002	39308	212
79.264	0.002	39632	201
80.266	0.002	40133	122
81.548	0.002	40774	222
83.224	0.002	41612	122
84.49	0.002	42245	222
86.158	0.002	43079	122
87.332	0.002	43666	222
88.982	0.002	44491	122
90.166	0.002	45083	222
91.816	0.002	45908	112
93.116	0.002	46558	212
93.48	0.002	46740	201
94.876	0.002	47438	122
96.008	0.002	48004	222
97.792	0.002	48896	122
99.068	0.002	49534	222
115.152	0.002	57576	202
117.28	0.002	58640	202
121.344	0.002	60672	122
122.452	0.002	61226	222
124.152	0.002	62076	112
125.312	0.002	62656	212
125.944	0.002	62972	201
126.92	0.002	63460	122
128.086	0.002	64043	222
129.736	0.002	64868	122
130.878	0.002	65439	222
131.92	0.002	65960	202
132.52	0.002	66260	122
133.728	0.002	66864	222
134.608	0.002	67304	202
135.362	0.002	67681	112
136.52	0.002	68260	212
137.344	0.002	68672	201
138.188	0.002	69094	112
139.312	0.002	69656	212
139.936	0.002	69968	201
141.08	0.002	70540	122
142.322	0.002	71161	222
143.954	0.002	71977	122
145.138	0.002	72569	222
146.772	0.002	73386	112
147.888	0.002	73944	212
148.368	0.002	74184	201
149.63	0.002	74815	122
150.864	0.002	75432	222
152.498	0.002	76249	122
153.756	0.002	76878	222
155.456	0.002	77728	112
156.748	0.002	78374	212
157.64	0.002	78820	201
158.406	0.002	79203	122
159.664	0.002	79832	222
161.424	0.002	80712	112
162.532	0.002	81266	212
163.248	0.002	81624	201
164.14	0.002	82070	112
165.258	0.002	82629	212
165.976	0.002	82988	201
166.882	0.002	83441	112
168.008	0.002	84004	212
168.52	0.002	84260	201
169.8	0.002	84900	112
171.058	0.002	85529	212
171.664	0.002	85832	201
172.792	0.002	86396	112
173.9	0.002	86950	212
174.448	0.002	87224	201
