onset	duration	sample	value
0	n/a	0	boundary
35.642	0.002	17821	202
39.718	0.002	19859	120
40.944	0.002	20472	220
42.636	0.002	21318	110
43.786	0.002	21893	210
44.33	0.002	22165	201
45.512	0.002	22756	110
46.662	0.002	23331	210
47.482	0.002	23741	201
48.304	0.002	24152	120
49.412	0.002	24706	220
50.026	0.002	25013	201
51.07	0.002	25535	110
52.286	0.002	26143	210
52.674	0.002	26337	201
53.946	0.002	26973	110
55.188	0.002	27594	210
55.922	0.002	27961	201
56.988	0.002	28494	120
58.262	0.002	29131	220
58.85	0.002	29425	201
59.862	0.002	29931	120
61.03	0.002	30515	220
62.066	0.002	31033	201
62.746	0.002	31373	110
64.03	0.002	32015	210
64.626	0.002	32313	201
65.814	0.002	32907	120
67.096	0.002	33548	220
67.698	0.002	33849	201
72.858	0.002	36429	202
74.978	0.002	37489	202
78.948	0.002	39474	112
80.09	0.002	40045	212
81.042	0.002	40521	201
81.832	0.002	40916	122
83.082	0.002	41541	222
83.562	0.002	41781	201
84.814	0.002	42407	122
86.082	0.002	43041	222
86.922	0.002	43461	201
87.798	0.002	43899	122
88.916	0.002	44458	222
89.722	0.002	44861	201
90.682	0.002	45341	122
91.898	0.002	45949	222
93.5	0.002	46750	122
94.732	0.002	47366	222
95.442	0.002	47721	201
96.524	0.002	48262	112
97.766	0.002	48883	212
98.354	0.002	49177	201
99.442	0.002	49721	122
100.658	0.002	50329	222
101.506	0.002	50753	201
102.284	0.002	51142	122
103.542	0.002	51771	222
104.418	0.002	52209	201
105.25	0.002	52625	122
106.518	0.002	53259	222
108.226	0.002	54113	112
109.334	0.002	54667	212
111.034	0.002	55517	112
112.326	0.002	56163	212
114.11	0.002	57055	112
115.284	0.002	57642	212
116.506	0.002	58253	201
117.052	0.002	58526	122
118.252	0.002	59126	222
119.074	0.002	59537	201
119.952	0.002	59976	112
121.236	0.002	60618	212
121.986	0.002	60993	201
123.01	0.002	61505	122
124.31	0.002	62155	222
124.946	0.002	62473	201
126.044	0.002	63022	112
127.252	0.002	63626	212
128.162	0.002	64081	201
128.894	0.002	64447	122
130.028	0.002	65014	222
130.906	0.002	65453	201
131.652	0.002	65826	122
132.762	0.002	66381	222
133.562	0.002	66781	201
134.378	0.002	67189	122
135.554	0.002	67777	222
136.434	0.002	68217	201
146.482	0.002	73241	202
