onset	duration	sample	value
0	n/a	0	boundary
71.44	0.002	35720	202
75.406	0.002	37703	120
76.582	0.002	38291	220
78.372	0.002	39186	120
79.498	0.002	39749	220
81.272	0.002	40636	120
82.398	0.002	41199	220
84.156	0.002	42078	110
85.332	0.002	42666	210
86.998	0.002	43499	120
88.272	0.002	44136	220
89.922	0.002	44961	120
91.148	0.002	45574	220
92.856	0.002	46428	110
93.99	0.002	46995	210
95.772	0.002	47886	110
96.98	0.002	48490	210
98.756	0.002	49378	110
99.888	0.002	49944	210
101.614	0.002	50807	110
102.88	0.002	51440	210
252.936	0.002	126468	202
260.4	0.002	130200	202
264.4	0.002	132200	121
265.692	0.002	132846	221
266.712	0.002	133356	201
267.434	0.002	133717	121
268.684	0.002	134342	221
269.344	0.002	134672	201
270.292	0.002	135146	111
271.534	0.002	135767	211
272.08	0.002	136040	201
273.308	0.002	136654	111
274.492	0.002	137246	211
275.352	0.002	137676	201
276.116	0.002	138058	121
277.342	0.002	138671	221
278.288	0.002	139144	201
279.066	0.002	139533	111
280.366	0.002	140183	211
281.512	0.002	140756	201
282.066	0.002	141033	111
283.234	0.002	141617	211
283.808	0.002	141904	201
284.842	0.002	142421	121
285.974	0.002	142987	221
286.672	0.002	143336	201
287.608	0.002	143804	111
288.824	0.002	144412	211
289.744	0.002	144872	201
290.532	0.002	145266	111
291.692	0.002	145846	211
292.744	0.002	146372	201
293.492	0.002	146746	111
294.666	0.002	147333	211
295.496	0.002	147748	201
296.342	0.002	148171	121
297.55	0.002	148775	221
298.232	0.002	149116	201
299.258	0.002	149629	111
300.466	0.002	150233	211
301.096	0.002	150548	201
302.14	0.002	151070	111
303.316	0.002	151658	211
303.776	0.002	151888	201
304.924	0.002	152462	121
306.166	0.002	153083	221
307.152	0.002	153576	201
307.85	0.002	153925	121
309.032	0.002	154516	221
310	0.002	155000	201
310.782	0.002	155391	111
312.058	0.002	156029	211
312.6	0.002	156300	201
313.748	0.002	156874	121
315.024	0.002	157512	221
315.784	0.002	157892	201
316.698	0.002	158349	111
317.808	0.002	158904	211
318.504	0.002	159252	201
319.524	0.002	159762	111
320.806	0.002	160403	211
321.584	0.002	160792	201
324.624	0.002	162312	202
325.44	0.002	162720	202
329.374	0.002	164687	121
330.648	0.002	165324	221
331.304	0.002	165652	201
332.29	0.002	166145	121
333.398	0.002	166699	221
334.256	0.002	167128	201
335.174	0.002	167587	121
336.34	0.002	168170	221
337.128	0.002	168564	201
338.024	0.002	169012	121
339.324	0.002	169662	221
340.096	0.002	170048	201
341.04	0.002	170520	121
342.19	0.002	171095	221
342.872	0.002	171436	201
343.948	0.002	171974	111
345.14	0.002	172570	211
345.608	0.002	172804	201
346.806	0.002	173403	111
348.09	0.002	174045	211
348.76	0.002	174380	201
349.848	0.002	174924	121
350.998	0.002	175499	221
351.704	0.002	175852	201
352.798	0.002	176399	111
