onset	duration	sample	value
0	n/a	0	boundary
40.168	0.002	20084	202
44.124	0.002	22062	110
45.29	0.002	22645	210
47.016	0.002	23508	110
48.232	0.002	24116	210
49	0.002	24500	201
49.866	0.002	24933	110
51.008	0.002	25504	210
51.528	0.002	25764	201
52.8	0.002	26400	110
54	0.002	27000	210
54.728	0.002	27364	202
55.732	0.002	27866	120
56.858	0.002	28429	220
57.704	0.002	28852	201
58.658	0.002	29329	120
59.908	0.002	29954	220
60.64	0.002	30320	201
61.608	0.002	30804	110
62.726	0.002	31363	210
63.304	0.002	31652	202
64.416	0.002	32208	120
65.684	0.002	32842	220
66.544	0.002	33272	201
67.458	0.002	33729	120
68.692	0.002	34346	220
69.408	0.002	34704	201
70.468	0.002	35234	120
71.668	0.002	35834	220
72.328	0.002	36164	201
83.736	0.002	41868	202
90.888	0.002	45444	202
94.836	0.002	47418	121
95.986	0.002	47993	221
96.608	0.002	48304	201
97.786	0.002	48893	121
99.054	0.002	49527	221
99.656	0.002	49828	201
100.728	0.002	50364	111
101.954	0.002	50977	211
102.728	0.002	51364	201
103.63	0.002	51815	121
104.92	0.002	52460	221
105.584	0.002	52792	201
106.554	0.002	53277	121
107.796	0.002	53898	221
108.344	0.002	54172	201
109.554	0.002	54777	121
110.738	0.002	55369	221
111.264	0.002	55632	201
112.496	0.002	56248	121
113.672	0.002	56836	221
114.24	0.002	57120	201
115.348	0.002	57674	121
116.48	0.002	58240	221
117.104	0.002	58552	201
118.164	0.002	59082	121
119.422	0.002	59711	221
120.232	0.002	60116	201
121.19	0.002	60595	111
122.34	0.002	61170	211
122.752	0.002	61376	201
124.098	0.002	62049	111
125.256	0.002	62628	211
125.8	0.002	62900	201
127.048	0.002	63524	111
128.224	0.002	64112	211
128.648	0.002	64324	201
129.956	0.002	64978	111
131.14	0.002	65570	211
131.56	0.002	65780	201
132.79	0.002	66395	121
133.89	0.002	66945	221
134.448	0.002	67224	201
135.558	0.002	67779	121
136.74	0.002	68370	221
137.616	0.002	68808	201
138.54	0.002	69270	111
139.724	0.002	69862	211
140.112	0.002	70056	201
141.482	0.002	70741	111
142.766	0.002	71383	211
143.312	0.002	71656	201
144.534	0.002	72267	111
145.634	0.002	72817	211
146.04	0.002	73020	201
