onset	duration	sample	value
254.752	0.002	127376	201
256.144	0.002	128072	111
257.41	0.002	128705	211
257.76	0.002	128880	202
259.018	0.002	129509	121
260.32	0.002	130160	221
260.88	0.002	130440	201
262.02	0.002	131010	111
263.186	0.002	131593	211
263.432	0.002	131716	201
264.862	0.002	132431	111
266.036	0.002	133018	211
266.296	0.002	133148	201
267.762	0.002	133881	121
269.044	0.002	134522	221
269.416	0.002	134708	201
270.746	0.002	135373	111
271.862	0.002	135931	211
272.2	0.002	136100	201
273.604	0.002	136802	111
274.778	0.002	137389	211
275.032	0.002	137516	201
276.42	0.002	138210	111
277.596	0.002	138798	211
277.848	0.002	138924	201
279.27	0.002	139635	111
280.38	0.002	140190	211
280.64	0.002	140320	201
282.03	0.002	141015	111
283.238	0.002	141619	211
283.782	0.002	141891	201
284.938	0.002	142469	121
286.064	0.002	143032	221
286.43	0.002	143215	201
287.838	0.002	143919	111
289.122	0.002	144561	211
289.366	0.002	144683	201
290.906	0.002	145453	111
292.022	0.002	146011	211
292.27	0.002	146135	201
293.672	0.002	146836	121
294.89	0.002	147445	221
295.4	0.002	147700	201
296.64	0.002	148320	111
297.932	0.002	148966	211
298.174	0.002	149087	201
317.158	0.002	158579	202
322.334	0.002	161167	202
326.4	0.002	163200	122
327.626	0.002	163813	222
328.214	0.002	164107	201
329.418	0.002	164709	122
330.684	0.002	165342	222
331.046	0.002	165523	201
332.392	0.002	166196	112
333.602	0.002	166801	212
333.87	0.002	166935	201
335.276	0.002	167638	112
336.502	0.002	168251	212
336.742	0.002	168371	201
338.176	0.002	169088	122
339.352	0.002	169676	222
339.678	0.002	169839	201
341.11	0.002	170555	122
342.302	0.002	171151	222
342.67	0.002	171335	201
344.086	0.002	172043	122
345.378	0.002	172689	222
345.734	0.002	172867	201
347.036	0.002	173518	112
348.31	0.002	174155	212
348.814	0.002	174407	201
350.094	0.002	175047	112
351.194	0.002	175597	212
351.486	0.002	175743	201
352.862	0.002	176431	122
354.012	0.002	177006	222
354.446	0.002	177223	201
355.796	0.002	177898	112
356.954	0.002	178477	212
357.542	0.002	178771	201
358.72	0.002	179360	122
359.878	0.002	179939	222
360.294	0.002	180147	201
361.554	0.002	180777	112
362.72	0.002	181360	212
363.038	0.002	181519	201
364.338	0.002	182169	112
365.454	0.002	182727	212
365.734	0.002	182867	201
367.122	0.002	183561	122
368.238	0.002	184119	222
368.614	0.002	184307	201
370.022	0.002	185011	112
371.238	0.002	185619	212
371.51	0.002	185755	201
372.914	0.002	186457	122
374.072	0.002	187036	222
374.446	0.002	187223	201
375.796	0.002	187898	122
376.914	0.002	188457	222
377.47	0.002	188735	201
378.598	0.002	189299	122
379.78	0.002	189890	222
380.366	0.002	190183	201
381.49	0.002	190745	112
382.764	0.002	191382	212
383.07	0.002	191535	201
407.83	0.002	203915	202
412.35	0.002	206175	202
416.35	0.002	208175	112
417.518	0.002	208759	212
417.838	0.002	208919	201
419.16	0.002	209580	112
420.302	0.002	210151	212
420.582	0.002	210291	201
421.944	0.002	210972	112
423.11	0.002	211555	212
423.358	0.002	211679	201
424.826	0.002	212413	122
426.018	0.002	213009	222
426.382	0.002	213191	201
427.668	0.002	213834	122
428.918	0.002	214459	222
429.262	0.002	214631	201
430.628	0.002	215314	122
431.736	0.002	215868	222
432.134	0.002	216067	201
433.528	0.002	216764	112
434.712	0.002	217356	212
434.982	0.002	217491	201
436.512	0.002	218256	112
437.728	0.002	218864	212
437.998	0.002	218999	201
439.386	0.002	219693	112
440.62	0.002	220310	212
440.91	0.002	220455	201
442.396	0.002	221198	112
443.662	0.002	221831	212
443.95	0.002	221975	201
445.438	0.002	222719	112
446.562	0.002	223281	212
446.83	0.002	223415	201
448.22	0.002	224110	112
449.346	0.002	224673	212
449.63	0.002	224815	201
451.004	0.002	225502	112
452.204	0.002	226102	212
452.502	0.002	226251	201
453.846	0.002	226923	112
455.046	0.002	227523	212
455.35	0.002	227675	201
456.696	0.002	228348	122
457.93	0.002	228965	222
458.31	0.002	229155	201
459.688	0.002	229844	112
460.914	0.002	230457	212
461.198	0.002	230599	201
462.706	0.002	231353	122
463.964	0.002	231982	222
464.326	0.002	232163	201
465.572	0.002	232786	122
466.706	0.002	233353	222
467.366	0.002	233683	201
468.406	0.002	234203	122
469.582	0.002	234791	222
470.118	0.002	235059	201
471.264	0.002	235632	112
472.564	0.002	236282	212
472.862	0.002	236431	201
490.766	0.002	245383	202
498.894	0.002	249447	202
502.926	0.002	251463	112
504.202	0.002	252101	212
504.742	0.002	252371	201
505.868	0.002	252934	112
507.002	0.002	253501	212
507.55	0.002	253775	201
508.702	0.002	254351	122
509.952	0.002	254976	222
510.398	0.002	255199	201
511.752	0.002	255876	122
512.886	0.002	256443	222
513.302	0.002	256651	201
514.636	0.002	257318	122
515.818	0.002	257909	222
516.294	0.002	258147	201
517.502	0.002	258751	122
518.702	0.002	259351	222
519.126	0.002	259563	201
520.41	0.002	260205	122
521.694	0.002	260847	222
522.126	0.002	261063	201
523.412	0.002	261706	112
524.712	0.002	262356	212
524.958	0.002	262479	201
526.47	0.002	263235	122
527.686	0.002	263843	222
528.174	0.002	264087	201
529.378	0.002	264689	122
530.504	0.002	265252	222
530.886	0.002	265443	201
532.146	0.002	266073	112
533.412	0.002	266706	212
533.654	0.002	266827	201
535.07	0.002	267535	112
536.22	0.002	268110	212
536.478	0.002	268239	201
537.996	0.002	268998	112
539.172	0.002	269586	212
539.446	0.002	269723	201
540.912	0.002	270456	122
542.13	0.002	271065	222
542.518	0.002	271259	201
543.83	0.002	271915	122
545.056	0.002	272528	222
545.574	0.002	272787	201
546.822	0.002	273411	122
547.946	0.002	273973	222
548.334	0.002	274167	201
549.73	0.002	274865	122
551.022	0.002	275511	222
551.35	0.002	275675	201
552.64	0.002	276320	122
553.79	0.002	276895	222
554.15	0.002	277075	201
555.44	0.002	277720	112
556.598	0.002	278299	212
556.87	0.002	278435	201
558.298	0.002	279149	112
559.474	0.002	279737	212
559.734	0.002	279867	201
