onset	duration	sample	value
0	n/a	0	boundary
57.83	0.002	28915	202
61.812	0.002	30906	110
62.946	0.002	31473	210
63.486	0.002	31743	201
64.612	0.002	32306	120
65.854	0.002	32927	220
66.406	0.002	33203	201
67.596	0.002	33798	110
68.796	0.002	34398	210
69.23	0.002	34615	201
70.486	0.002	35243	120
71.62	0.002	35810	220
72.166	0.002	36083	201
73.354	0.002	36677	120
74.562	0.002	37281	220
75.294	0.002	37647	201
76.312	0.002	38156	120
77.494	0.002	38747	220
78.342	0.002	39171	201
79.244	0.002	39622	120
80.528	0.002	40264	220
80.998	0.002	40499	201
82.194	0.002	41097	110
83.304	0.002	41652	210
83.71	0.002	41855	201
85.002	0.002	42501	110
86.228	0.002	43114	210
87.366	0.002	43683	201
87.978	0.002	43989	110
89.162	0.002	44581	210
89.662	0.002	44831	201
95.502	0.002	47751	202
95.982	0.002	47991	202
99.936	0.002	49968	111
101.16	0.002	50580	211
101.542	0.002	50771	201
102.894	0.002	51447	111
103.994	0.002	51997	211
104.51	0.002	52255	201
105.644	0.002	52822	121
106.752	0.002	53376	221
107.574	0.002	53787	201
108.494	0.002	54247	121
109.702	0.002	54851	221
110.27	0.002	55135	201
111.344	0.002	55672	121
112.578	0.002	56289	221
113.686	0.002	56843	201
114.26	0.002	57130	111
115.444	0.002	57722	211
116.374	0.002	58187	201
117.244	0.002	58622	111
118.352	0.002	59176	211
119.542	0.002	59771	201
120.068	0.002	60034	111
121.268	0.002	60634	211
121.67	0.002	60835	201
123.068	0.002	61534	111
124.326	0.002	62163	211
124.942	0.002	62471	201
125.986	0.002	62993	111
127.184	0.002	63592	211
127.758	0.002	63879	201
128.884	0.002	64442	111
130.084	0.002	65042	211
130.582	0.002	65291	201
131.76	0.002	65880	111
132.994	0.002	66497	211
133.35	0.002	66675	201
134.752	0.002	67376	121
135.994	0.002	67997	221
136.638	0.002	68319	201
137.652	0.002	68826	111
138.76	0.002	69380	211
139.07	0.002	69535	201
140.452	0.002	70226	111
141.634	0.002	70817	211
141.958	0.002	70979	201
143.292	0.002	71646	111
144.518	0.002	72259	211
145.086	0.002	72543	201
146.218	0.002	73109	121
147.51	0.002	73755	221
148.262	0.002	74131	201
149.292	0.002	74646	111
150.576	0.002	75288	211
151.086	0.002	75543	201
152.31	0.002	76155	111
153.418	0.002	76709	211
153.878	0.002	76939	201
155.11	0.002	77555	111
156.31	0.002	78155	211
156.822	0.002	78411	201
159.086	0.002	79543	202
159.654	0.002	79827	202
163.608	0.002	81804	121
164.9	0.002	82450	221
166.618	0.002	83309	121
167.8	0.002	83900	221
168.646	0.002	84323	201
169.542	0.002	84771	121
170.708	0.002	85354	221
171.262	0.002	85631	201
172.392	0.002	86196	111
173.5	0.002	86750	211
173.798	0.002	86899	201
175.166	0.002	87583	111
176.466	0.002	88233	211
176.83	0.002	88415	201
178.1	0.002	89050	121
179.366	0.002	89683	221
179.982	0.002	89991	201
181.108	0.002	90554	121
182.334	0.002	91167	221
182.886	0.002	91443	201
184.05	0.002	92025	121
185.334	0.002	92667	221
185.846	0.002	92923	201
187.1	0.002	93550	121
188.342	0.002	94171	221
188.886	0.002	94443	201
190.092	0.002	95046	121
191.208	0.002	95604	221
191.822	0.002	95911	201
192.992	0.002	96496	111
194.142	0.002	97071	211
194.534	0.002	97267	201
195.892	0.002	97946	111
197.042	0.002	98521	211
197.35	0.002	98675	201
198.766	0.002	99383	121
199.974	0.002	99987	221
200.566	0.002	100283	201
201.758	0.002	100879	121
202.99	0.002	101495	221
203.614	0.002	101807	201
204.716	0.002	102358	111
205.9	0.002	102950	211
206.966	0.002	103483	201
207.666	0.002	103833	111
208.932	0.002	104466	211
209.758	0.002	104879	201
210.59	0.002	105295	121
211.824	0.002	105912	221
212.502	0.002	106251	201
213.532	0.002	106766	121
214.658	0.002	107329	221
215.574	0.002	107787	201
216.324	0.002	108162	111
