onset	duration	sample	value
183.48	0.002	91740	201
184.354	0.002	92177	112
185.546	0.002	92773	212
186.256	0.002	93128	201
187.246	0.002	93623	112
188.488	0.002	94244	212
189.416	0.002	94708	201
190.138	0.002	95069	112
191.354	0.002	95677	212
191.736	0.002	95868	201
193.072	0.002	96536	122
194.28	0.002	97140	222
194.896	0.002	97448	201
195.946	0.002	97973	122
197.196	0.002	98598	222
197.696	0.002	98848	201
198.854	0.002	99427	122
200.088	0.002	100044	222
200.816	0.002	100408	201
201.796	0.002	100898	112
203.054	0.002	101527	212
203.672	0.002	101836	201
204.72	0.002	102360	122
205.888	0.002	102944	222
206.416	0.002	103208	201
207.67	0.002	103835	122
208.854	0.002	104427	222
209.416	0.002	104708	202
210.654	0.002	105327	122
211.762	0.002	105881	222
212.64	0.002	106320	201
213.378	0.002	106689	112
214.504	0.002	107252	212
214.84	0.002	107420	201
216.12	0.002	108060	122
217.404	0.002	108702	222
217.896	0.002	108948	201
219.162	0.002	109581	122
220.328	0.002	110164	222
221.12	0.002	110560	201
222.104	0.002	111052	112
223.228	0.002	111614	212
223.8	0.002	111900	201
224.962	0.002	112481	112
226.086	0.002	113043	212
226.624	0.002	113312	201
227.712	0.002	113856	122
228.986	0.002	114493	222
229.616	0.002	114808	201
230.644	0.002	115322	122
231.744	0.002	115872	222
232.304	0.002	116152	201
234.84	0.002	117420	202
235.952	0.002	117976	202
239.92	0.002	119960	122
241.22	0.002	120610	222
241.96	0.002	120980	201
242.844	0.002	121422	112
244.12	0.002	122060	212
244.672	0.002	122336	201
245.894	0.002	122947	122
247.128	0.002	123564	222
247.928	0.002	123964	201
248.894	0.002	124447	112
250.11	0.002	125055	212
251.048	0.002	125524	201
251.87	0.002	125935	112
253.17	0.002	126585	212
253.512	0.002	126756	201
254.952	0.002	127476	112
256.236	0.002	128118	212
256.632	0.002	128316	201
258.036	0.002	129018	122
259.178	0.002	129589	222
259.672	0.002	129836	201
260.96	0.002	130480	122
262.094	0.002	131047	222
262.872	0.002	131436	201
263.886	0.002	131943	112
264.994	0.002	132497	212
265.296	0.002	132648	201
266.652	0.002	133326	112
267.818	0.002	133909	212
268.144	0.002	134072	201
269.61	0.002	134805	122
270.86	0.002	135430	222
271.36	0.002	135680	201
272.594	0.002	136297	122
273.844	0.002	136922	222
274.392	0.002	137196	201
275.494	0.002	137747	112
276.786	0.002	138393	212
277.312	0.002	138656	201
278.526	0.002	139263	112
279.668	0.002	139834	212
279.984	0.002	139992	201
281.336	0.002	140668	122
282.544	0.002	141272	222
282.968	0.002	141484	201
284.268	0.002	142134	112
285.568	0.002	142784	212
286.28	0.002	143140	201
287.176	0.002	143588	122
288.318	0.002	144159	222
288.76	0.002	144380	201
289.976	0.002	144988	112
291.16	0.002	145580	212
291.496	0.002	145748	201
292.792	0.002	146396	122
293.918	0.002	146959	222
294.56	0.002	147280	201
295.61	0.002	147805	112
296.868	0.002	148434	212
297.872	0.002	148936	201
303.072	0.002	151536	202
304.216	0.002	152108	202
308.334	0.002	154167	111
309.576	0.002	154788	211
310.024	0.002	155012	201
311.218	0.002	155609	111
312.484	0.002	156242	211
313.12	0.002	156560	201
314.118	0.002	157059	121
315.418	0.002	157709	221
316.216	0.002	158108	201
317.026	0.002	158513	121
318.192	0.002	159096	221
319.008	0.002	159504	201
319.9	0.002	159950	121
321.184	0.002	160592	221
321.776	0.002	160888	201
322.808	0.002	161404	121
323.942	0.002	161971	221
324.472	0.002	162236	201
325.666	0.002	162833	111
326.9	0.002	163450	211
327.648	0.002	163824	201
328.566	0.002	164283	121
329.692	0.002	164846	221
330.184	0.002	165092	201
331.392	0.002	165696	121
332.576	0.002	166288	221
333.192	0.002	166596	201
334.3	0.002	167150	121
335.45	0.002	167725	221
335.896	0.002	167948	201
337.242	0.002	168621	121
338.366	0.002	169183	221
339.032	0.002	169516	201
340.124	0.002	170062	121
341.416	0.002	170708	221
342.072	0.002	171036	201
343.074	0.002	171537	121
344.284	0.002	172142	221
344.96	0.002	172480	201
346.024	0.002	173012	121
347.182	0.002	173591	221
347.976	0.002	173988	201
348.958	0.002	174479	111
350.066	0.002	175033	211
350.424	0.002	175212	201
351.792	0.002	175896	121
353.032	0.002	176516	221
353.416	0.002	176708	201
354.816	0.002	177408	121
356.082	0.002	178041	221
356.552	0.002	178276	201
357.79	0.002	178895	111
359.074	0.002	179537	211
359.952	0.002	179976	201
360.74	0.002	180370	121
362	0.002	181000	221
362.416	0.002	181208	201
363.782	0.002	181891	111
365.04	0.002	182520	211
365.48	0.002	182740	201
376.472	0.002	188236	202
377.752	0.002	188876	202
381.848	0.002	190924	111
383.116	0.002	191558	211
383.432	0.002	191716	201
384.856	0.002	192428	121
385.982	0.002	192991	221
386.432	0.002	193216	201
387.698	0.002	193849	121
388.998	0.002	194499	221
389.88	0.002	194940	201
390.756	0.002	195378	111
391.864	0.002	195932	211
392.304	0.002	196152	201
393.664	0.002	196832	121
394.924	0.002	197462	221
395.408	0.002	197704	201
396.656	0.002	198328	111
397.864	0.002	198932	211
398.448	0.002	199224	201
399.656	0.002	199828	121
400.832	0.002	200416	221
401.352	0.002	200676	201
402.514	0.002	201257	111
403.764	0.002	201882	211
404.176	0.002	202088	201
405.564	0.002	202782	121
406.772	0.002	203386	221
407.32	0.002	203660	201
408.406	0.002	204203	111
409.564	0.002	204782	211
409.984	0.002	204992	201
411.222	0.002	205611	111
412.43	0.002	206215	211
412.76	0.002	206380	201
414.206	0.002	207103	111
415.448	0.002	207724	211
416.008	0.002	208004	201
417.198	0.002	208599	121
418.48	0.002	209240	221
419.592	0.002	209796	201
420.156	0.002	210078	121
421.314	0.002	210657	221
422.24	0.002	211120	201
423.022	0.002	211511	111
424.256	0.002	212128	211
424.576	0.002	212288	201
425.948	0.002	212974	121
427.122	0.002	213561	221
427.584	0.002	213792	201
428.756	0.002	214378	111
429.88	0.002	214940	211
430.488	0.002	215244	201
431.588	0.002	215794	111
432.73	0.002	216365	211
433.272	0.002	216636	201
434.396	0.002	217198	111
435.63	0.002	217815	211
436.16	0.002	218080	201
437.396	0.002	218698	111
438.664	0.002	219332	211
439.496	0.002	219748	201
441.136	0.002	220568	202
442.04	0.002	221020	202
446.014	0.002	223007	111
447.154	0.002	223577	211
447.496	0.002	223748	201
448.854	0.002	224427	121
450.064	0.002	225032	221
450.984	0.002	225492	201
451.822	0.002	225911	121
453.104	0.002	226552	221
453.952	0.002	226976	201
454.754	0.002	227377	121
456.022	0.002	228011	221
456.928	0.002	228464	201
457.738	0.002	228869	111
458.904	0.002	229452	211
459.424	0.002	229712	202
460.572	0.002	230286	121
461.68	0.002	230840	221
462.336	0.002	231168	201
463.454	0.002	231727	111
464.57	0.002	232285	211
464.88	0.002	232440	201
466.32	0.002	233160	111
467.462	0.002	233731	211
467.92	0.002	233960	201
469.212	0.002	234606	111
470.504	0.002	235252	211
470.848	0.002	235424	201
472.254	0.002	236127	121
473.546	0.002	236773	221
473.952	0.002	236976	201
475.17	0.002	237585	111
476.288	0.002	238144	211
476.736	0.002	238368	201
477.946	0.002	238973	111
479.138	0.002	239569	211
479.464	0.002	239732	201
480.754	0.002	240377	121
481.954	0.002	240977	221
482.464	0.002	241232	201
483.578	0.002	241789	111
484.77	0.002	242385	211
485.088	0.002	242544	201
486.554	0.002	243277	121
487.736	0.002	243868	221
488.56	0.002	244280	201
489.446	0.002	244723	111
490.712	0.002	245356	211
491.168	0.002	245584	201
492.336	0.002	246168	111
493.62	0.002	246810	211
494.128	0.002	247064	201
495.37	0.002	247685	111
496.536	0.002	248268	211
496.904	0.002	248452	201
498.328	0.002	249164	111
499.462	0.002	249731	211
500.208	0.002	250104	201
501.136	0.002	250568	121
502.362	0.002	251181	221
503.064	0.002	251532	201
517.616	0.002	258808	202
