onset	duration	sample	value
0	n/a	0	boundary
8.282	0.002	4141	202
12.23	0.002	6115	120
13.456	0.002	6728	220
13.866	0.002	6933	201
15.09	0.002	7545	110
16.28	0.002	8140	210
16.594	0.002	8297	201
18.048	0.002	9024	110
19.348	0.002	9674	210
19.89	0.002	9945	202
21.014	0.002	10507	120
22.298	0.002	11149	220
22.762	0.002	11381	201
23.922	0.002	11961	110
25.188	0.002	12594	210
25.794	0.002	12897	201
26.872	0.002	13436	120
27.98	0.002	13990	220
28.41	0.002	14205	201
29.63	0.002	14815	110
30.914	0.002	15457	210
31.274	0.002	15637	201
32.538	0.002	16269	120
33.772	0.002	16886	220
34.186	0.002	17093	201
35.53	0.002	17765	110
36.788	0.002	18394	210
37.13	0.002	18565	201
38.496	0.002	19248	120
39.638	0.002	19819	220
40.178	0.002	20089	201
45.17	0.002	22585	202
55.202	0.002	27601	202
59.172	0.002	29586	122
60.354	0.002	30177	222
60.85	0.002	30425	201
62.03	0.002	31015	112
63.32	0.002	31660	212
63.674	0.002	31837	202
64.938	0.002	32469	112
66.204	0.002	33102	212
66.506	0.002	33253	201
67.846	0.002	33923	112
69.02	0.002	34510	212
69.498	0.002	34749	201
70.738	0.002	35369	122
71.912	0.002	35956	222
72.634	0.002	36317	201
73.554	0.002	36777	122
74.754	0.002	37377	222
75.562	0.002	37781	201
76.512	0.002	38256	122
77.72	0.002	38860	222
78.746	0.002	39373	202
79.396	0.002	39698	122
80.57	0.002	40285	222
81.546	0.002	40773	201
82.328	0.002	41164	122
83.496	0.002	41748	222
84.282	0.002	42141	202
85.286	0.002	42643	122
86.512	0.002	43256	222
87.234	0.002	43617	201
88.236	0.002	44118	122
89.42	0.002	44710	222
90.218	0.002	45109	201
91.078	0.002	45539	112
92.336	0.002	46168	212
92.818	0.002	46409	201
94.054	0.002	47027	112
95.236	0.002	47618	212
95.578	0.002	47789	201
96.836	0.002	48418	112
98.136	0.002	49068	212
98.626	0.002	49313	201
99.92	0.002	49960	112
101.094	0.002	50547	212
101.642	0.002	50821	201
102.72	0.002	51360	122
103.928	0.002	51964	222
104.714	0.002	52357	201
105.602	0.002	52801	122
106.852	0.002	53426	222
107.49	0.002	53745	201
108.62	0.002	54310	122
109.752	0.002	54876	222
