onset	duration	sample	value
0	n/a	0	boundary
52.34	0.002	26170	202
56.328	0.002	28164	110
57.596	0.002	28798	210
58.612	0.002	29306	201
59.362	0.002	29681	120
60.546	0.002	30273	220
61.228	0.002	30614	201
62.28	0.002	31140	120
63.454	0.002	31727	220
64.204	0.002	32102	201
65.138	0.002	32569	120
66.322	0.002	33161	220
67.308	0.002	33654	201
68.114	0.002	34057	110
69.38	0.002	34690	210
69.812	0.002	34906	201
70.996	0.002	35498	120
72.238	0.002	36119	220
72.948	0.002	36474	201
74.006	0.002	37003	110
75.188	0.002	37594	210
75.804	0.002	37902	201
76.956	0.002	38478	120
78.222	0.002	39111	220
78.836	0.002	39418	201
80.006	0.002	40003	110
81.214	0.002	40607	210
81.804	0.002	40902	201
82.848	0.002	41424	110
83.956	0.002	41978	210
85.132	0.002	42566	201
99.788	0.002	49894	202
104.276	0.002	52138	202
108.25	0.002	54125	111
109.542	0.002	54771	211
110.148	0.002	55074	201
111.15	0.002	55575	111
112.326	0.002	56163	211
113.076	0.002	56538	201
113.934	0.002	56967	121
115.152	0.002	57576	221
115.748	0.002	57874	201
116.776	0.002	58388	111
117.902	0.002	58951	211
118.468	0.002	59234	201
119.56	0.002	59780	121
120.818	0.002	60409	221
121.58	0.002	60790	201
122.568	0.002	61284	111
123.694	0.002	61847	211
124.428	0.002	62214	201
125.41	0.002	62705	121
126.594	0.002	63297	221
127.252	0.002	63626	201
128.328	0.002	64164	111
129.536	0.002	64768	211
130.084	0.002	65042	201
131.244	0.002	65622	111
132.462	0.002	66231	211
133.372	0.002	66686	201
134.22	0.002	67110	121
135.454	0.002	67727	221
136.332	0.002	68166	201
137.244	0.002	68622	121
138.546	0.002	69273	221
139.284	0.002	69642	201
140.186	0.002	70093	121
141.436	0.002	70718	221
142.052	0.002	71026	201
143.138	0.002	71569	121
144.42	0.002	72210	221
145.156	0.002	72578	201
146.046	0.002	73023	121
147.246	0.002	73623	221
147.988	0.002	73994	201
148.938	0.002	74469	111
