onset	duration	sample	value
274.206	0.002	137103	201
275.394	0.002	137697	111
276.586	0.002	138293	211
276.942	0.002	138471	201
278.212	0.002	139106	111
279.486	0.002	139743	211
279.918	0.002	139959	201
281.228	0.002	140614	111
282.328	0.002	141164	211
282.702	0.002	141351	201
283.978	0.002	141989	111
285.094	0.002	142547	211
285.494	0.002	142747	201
286.82	0.002	143410	111
287.928	0.002	143964	211
288.262	0.002	144131	201
289.652	0.002	144826	111
290.812	0.002	145406	211
291.158	0.002	145579	201
293.414	0.002	146707	202
293.806	0.002	146903	202
297.894	0.002	148947	112
299.086	0.002	149543	212
299.678	0.002	149839	201
300.794	0.002	150397	122
302.086	0.002	151043	222
302.51	0.002	151255	201
303.878	0.002	151939	112
305.052	0.002	152526	212
305.638	0.002	152819	201
306.802	0.002	153401	112
308.002	0.002	154001	212
308.406	0.002	154203	201
309.76	0.002	154880	122
310.952	0.002	155476	222
311.646	0.002	155823	201
312.694	0.002	156347	112
313.836	0.002	156918	212
314.438	0.002	157219	201
315.544	0.002	157772	122
316.702	0.002	158351	222
317.302	0.002	158651	201
318.494	0.002	159247	112
319.636	0.002	159818	212
319.99	0.002	159995	201
321.376	0.002	160688	122
322.626	0.002	161313	222
323.294	0.002	161647	201
324.402	0.002	162201	112
325.668	0.002	162834	212
326.014	0.002	163007	201
327.31	0.002	163655	122
328.51	0.002	164255	222
329.054	0.002	164527	201
330.226	0.002	165113	122
331.444	0.002	165722	222
332.03	0.002	166015	201
333.202	0.002	166601	112
334.402	0.002	167201	212
334.878	0.002	167439	201
336.126	0.002	168063	122
337.31	0.002	168655	222
338.142	0.002	169071	201
339.044	0.002	169522	112
340.21	0.002	170105	212
340.518	0.002	170259	201
341.918	0.002	170959	112
343.152	0.002	171576	212
343.814	0.002	171907	201
344.952	0.002	172476	122
346.252	0.002	173126	222
346.942	0.002	173471	201
348.002	0.002	174001	112
349.134	0.002	174567	212
349.518	0.002	174759	201
350.742	0.002	175371	112
351.892	0.002	175946	212
352.55	0.002	176275	201
353.626	0.002	176813	122
354.884	0.002	177442	222
355.55	0.002	177775	201
357.334	0.002	178667	202
357.766	0.002	178883	202
358.166	0.002	179083	202
361.684	0.002	180842	122
362.95	0.002	181475	222
363.55	0.002	181775	201
364.576	0.002	182288	122
365.834	0.002	182917	222
366.366	0.002	183183	201
367.568	0.002	183784	122
368.718	0.002	184359	222
369.166	0.002	184583	201
370.4	0.002	185200	112
371.6	0.002	185800	212
372.03	0.002	186015	201
373.384	0.002	186692	122
374.634	0.002	187317	222
375.238	0.002	187619	201
376.35	0.002	188175	112
377.626	0.002	188813	212
378.15	0.002	189075	201
379.316	0.002	189658	122
380.426	0.002	190213	222
380.902	0.002	190451	201
382.116	0.002	191058	122
383.292	0.002	191646	222
383.998	0.002	191999	201
385.042	0.002	192521	112
386.234	0.002	193117	212
386.854	0.002	193427	201
387.958	0.002	193979	122
389.25	0.002	194625	222
390.518	0.002	195259	201
390.874	0.002	195437	112
392.116	0.002	196058	212
392.446	0.002	196223	201
393.908	0.002	196954	122
395.208	0.002	197604	222
396.086	0.002	198043	201
396.958	0.002	198479	122
398.232	0.002	199116	222
398.95	0.002	199475	202
399.958	0.002	199979	122
401.242	0.002	200621	222
402.006	0.002	201003	201
402.966	0.002	201483	112
404.142	0.002	202071	212
404.51	0.002	202255	201
405.9	0.002	202950	112
407.108	0.002	203554	212
407.55	0.002	203775	201
408.774	0.002	204387	122
409.966	0.002	204983	222
410.566	0.002	205283	201
411.658	0.002	205829	112
412.94	0.002	206470	212
413.478	0.002	206739	201
414.69	0.002	207345	122
415.824	0.002	207912	222
416.574	0.002	208287	201
417.5	0.002	208750	112
418.682	0.002	209341	212
419.358	0.002	209679	201
421.15	0.002	210575	202
421.462	0.002	210731	202
421.782	0.002	210891	202
425.532	0.002	212766	112
426.748	0.002	213374	212
427.598	0.002	213799	201
428.508	0.002	214254	112
429.774	0.002	214887	212
430.094	0.002	215047	201
431.416	0.002	215708	112
432.54	0.002	216270	212
432.846	0.002	216423	201
434.266	0.002	217133	112
435.506	0.002	217753	212
435.91	0.002	217955	201
437.19	0.002	218595	122
438.398	0.002	219199	222
439.014	0.002	219507	201
440.166	0.002	220083	122
441.364	0.002	220682	222
442.286	0.002	221143	201
443.056	0.002	221528	122
444.198	0.002	222099	222
444.822	0.002	222411	201
445.832	0.002	222916	112
446.956	0.002	223478	212
447.39	0.002	223695	201
448.582	0.002	224291	122
449.714	0.002	224857	222
450.222	0.002	225111	201
451.456	0.002	225728	112
452.698	0.002	226349	212
453.278	0.002	226639	201
454.456	0.002	227228	112
455.69	0.002	227845	212
456.03	0.002	228015	201
457.34	0.002	228670	112
458.464	0.002	229232	212
458.854	0.002	229427	201
460.248	0.002	230124	122
461.514	0.002	230757	222
462.118	0.002	231059	201
463.222	0.002	231611	122
464.514	0.002	232257	222
465.006	0.002	232503	201
466.28	0.002	233140	122
467.54	0.002	233770	222
468.262	0.002	234131	201
469.23	0.002	234615	112
470.364	0.002	235182	212
471.046	0.002	235523	202
472.098	0.002	236049	122
473.33	0.002	236665	222
473.71	0.002	236855	201
475.08	0.002	237540	112
476.372	0.002	238186	212
476.742	0.002	238371	201
478.056	0.002	239028	122
479.256	0.002	239628	222
479.734	0.002	239867	201
480.872	0.002	240436	112
482.148	0.002	241074	212
482.806	0.002	241403	201
485.182	0.002	242591	202
