onset	duration	sample	value
0	n/a	0	boundary
41.702	0.002	20851	202
45.666	0.002	22833	110
46.85	0.002	23425	210
48.55	0.002	24275	201
48.624	0.002	24312	110
49.758	0.002	24879	210
51.482	0.002	25741	120
51.966	0.002	25983	202
52.592	0.002	26296	220
53.526	0.002	26763	201
54.242	0.002	27121	110
55.416	0.002	27708	210
56.942	0.002	28471	201
57.076	0.002	28538	120
58.292	0.002	29146	220
59.462	0.002	29731	201
59.968	0.002	29984	120
61.068	0.002	30534	220
62.198	0.002	31099	201
62.742	0.002	31371	110
63.918	0.002	31959	210
65.15	0.002	32575	201
65.702	0.002	32851	120
66.91	0.002	33455	220
67.854	0.002	33927	201
68.594	0.002	34297	120
69.718	0.002	34859	220
70.854	0.002	35427	201
71.46	0.002	35730	110
72.636	0.002	36318	210
73.702	0.002	36851	201
126.516	0.002	63258	202
131.292	0.002	65646	202
135.382	0.002	67691	121
136.55	0.002	68275	221
137.34	0.002	68670	201
138.3	0.002	69150	111
139.584	0.002	69792	211
140.252	0.002	70126	201
141.192	0.002	70596	121
142.434	0.002	71217	221
143.228	0.002	71614	201
144.234	0.002	72117	121
145.418	0.002	72709	221
146.556	0.002	73278	201
147.16	0.002	73580	111
148.384	0.002	74192	211
149.276	0.002	74638	201
150.126	0.002	75063	111
151.352	0.002	75676	211
152.34	0.002	76170	201
153.042	0.002	76521	121
154.226	0.002	77113	221
155.148	0.002	77574	201
155.994	0.002	77997	121
157.126	0.002	78563	221
158.068	0.002	79034	201
158.868	0.002	79434	121
160.044	0.002	80022	221
160.932	0.002	80466	201
161.652	0.002	80826	121
162.802	0.002	81401	221
163.788	0.002	81894	201
164.452	0.002	82226	111
165.736	0.002	82868	211
166.724	0.002	83362	201
167.52	0.002	83760	121
168.662	0.002	84331	221
169.588	0.002	84794	201
170.462	0.002	85231	121
171.678	0.002	85839	221
172.524	0.002	86262	201
173.428	0.002	86714	111
174.562	0.002	87281	211
175.516	0.002	87758	201
176.296	0.002	88148	111
177.554	0.002	88777	211
178.852	0.002	89426	201
179.338	0.002	89669	111
180.638	0.002	90319	211
181.46	0.002	90730	201
182.346	0.002	91173	111
183.604	0.002	91802	211
184.356	0.002	92178	201
185.304	0.002	92652	111
186.446	0.002	93223	211
187.5	0.002	93750	201
188.08	0.002	94040	121
189.272	0.002	94636	221
190.22	0.002	95110	201
191.014	0.002	95507	111
192.306	0.002	96153	211
193.164	0.002	96582	201
203.604	0.002	101802	202
206.7	0.002	103350	202
210.64	0.002	105320	121
211.798	0.002	105899	221
212.964	0.002	106482	201
213.516	0.002	106758	121
214.64	0.002	107320	221
215.604	0.002	107802	201
216.29	0.002	108145	111
217.482	0.002	108741	211
218.156	0.002	109078	201
219.2	0.002	109600	111
220.35	0.002	110175	211
221.06	0.002	110530	201
221.992	0.002	110996	111
223.258	0.002	111629	211
224.42	0.002	112210	201
224.884	0.002	112442	111
226.142	0.002	113071	211
226.82	0.002	113410	201
227.9	0.002	113950	121
229.084	0.002	114542	221
229.916	0.002	114958	201
230.808	0.002	115404	111
231.96	0.002	115980	211
232.732	0.002	116366	201
233.642	0.002	116821	121
234.934	0.002	117467	221
235.724	0.002	117862	201
236.702	0.002	118351	121
237.852	0.002	118926	221
238.82	0.002	119410	201
239.594	0.002	119797	121
240.718	0.002	120359	221
241.86	0.002	120930	201
242.426	0.002	121213	121
243.568	0.002	121784	221
244.788	0.002	122394	201
245.228	0.002	122614	121
246.36	0.002	123180	221
247.372	0.002	123686	201
248.094	0.002	124047	111
249.31	0.002	124655	211
250.052	0.002	125026	201
251.002	0.002	125501	111
252.202	0.002	126101	211
252.932	0.002	126466	201
253.836	0.002	126918	121
254.97	0.002	127485	221
255.812	0.002	127906	201
256.644	0.002	128322	111
257.794	0.002	128897	211
258.5	0.002	129250	201
259.486	0.002	129743	111
260.604	0.002	130302	211
261.476	0.002	130738	201
262.404	0.002	131202	111
263.562	0.002	131781	211
264.236	0.002	132118	201
265.212	0.002	132606	111
266.33	0.002	133165	211
267.276	0.002	133638	201
276.108	0.002	138054	202
280.348	0.002	140174	202
284.348	0.002	142174	111
285.456	0.002	142728	211
286.02	0.002	143010	201
287.248	0.002	143624	121
288.506	0.002	144253	221
289.332	0.002	144666	201
290.274	0.002	145137	111
291.474	0.002	145737	211
292.1	0.002	146050	201
293.09	0.002	146545	111
294.332	0.002	147166	211
294.908	0.002	147454	201
295.982	0.002	147991	121
297.108	0.002	148554	221
298.108	0.002	149054	201
298.898	0.002	149449	111
300.174	0.002	150087	211
301.124	0.002	150562	201
301.95	0.002	150975	121
303.15	0.002	151575	221
304.028	0.002	152014	201
304.9	0.002	152450	111
306.092	0.002	153046	211
306.828	0.002	153414	201
307.774	0.002	153887	111
308.934	0.002	154467	211
309.796	0.002	154898	201
310.666	0.002	155333	121
311.826	0.002	155913	221
313.036	0.002	156518	201
313.492	0.002	156746	111
314.7	0.002	157350	211
315.332	0.002	157666	201
316.4	0.002	158200	121
317.626	0.002	158813	221
