onset	duration	sample	value
283.54	0.002	141770	121
284.7	0.002	142350	221
285.968	0.002	142984	201
286.416	0.002	143208	111
287.65	0.002	143825	211
288.184	0.002	144092	201
289.416	0.002	144708	111
290.692	0.002	145346	211
291.528	0.002	145764	201
292.492	0.002	146246	121
293.608	0.002	146804	221
294.432	0.002	147216	201
295.366	0.002	147683	121
296.618	0.002	148309	221
297.328	0.002	148664	201
298.25	0.002	149125	121
299.368	0.002	149684	221
300.112	0.002	150056	201
301.042	0.002	150521	121
302.234	0.002	151117	221
302.952	0.002	151476	201
303.968	0.002	151984	111
305.102	0.002	152551	211
305.688	0.002	152844	201
306.702	0.002	153351	121
307.844	0.002	153922	221
308.456	0.002	154228	201
317.776	0.002	158888	202
323.832	0.002	161916	202
327.828	0.002	163914	122
329.096	0.002	164548	222
329.896	0.002	164948	201
330.754	0.002	165377	112
331.962	0.002	165981	212
332.904	0.002	166452	201
333.696	0.002	166848	112
334.938	0.002	167469	212
335.76	0.002	167880	201
336.688	0.002	168344	112
337.938	0.002	168969	212
338.944	0.002	169472	201
339.588	0.002	169794	112
340.888	0.002	170444	212
341.608	0.002	170804	201
342.664	0.002	171332	122
343.78	0.002	171890	222
344.648	0.002	172324	201
345.53	0.002	172765	122
346.83	0.002	173415	222
347.864	0.002	173932	201
348.522	0.002	174261	112
349.764	0.002	174882	212
350.488	0.002	175244	201
351.564	0.002	175782	122
352.706	0.002	176353	222
353.576	0.002	176788	201
354.372	0.002	177186	112
355.598	0.002	177799	212
356.392	0.002	178196	201
357.356	0.002	178678	122
358.648	0.002	179324	222
359.784	0.002	179892	201
360.34	0.002	180170	112
361.566	0.002	180783	212
362.096	0.002	181048	201
363.224	0.002	181612	122
364.448	0.002	182224	222
365.384	0.002	182692	201
366.182	0.002	183091	112
367.332	0.002	183666	212
368.232	0.002	184116	201
369.05	0.002	184525	112
370.182	0.002	185091	212
371.28	0.002	185640	202
371.982	0.002	185991	122
373.208	0.002	186604	222
374.064	0.002	187032	201
374.942	0.002	187471	122
376.058	0.002	188029	222
376.88	0.002	188440	201
377.758	0.002	188879	122
379.026	0.002	189513	222
379.856	0.002	189928	201
380.668	0.002	190334	122
381.968	0.002	190984	222
382.76	0.002	191380	201
383.676	0.002	191838	122
384.892	0.002	192446	222
385.84	0.002	192920	201
389.504	0.002	194752	202
389.528	0.002	194764	202
393.468	0.002	196734	112
394.676	0.002	197338	212
395.696	0.002	197848	201
396.31	0.002	198155	122
397.518	0.002	198759	222
398.112	0.002	199056	201
399.136	0.002	199568	122
400.244	0.002	200122	222
400.88	0.002	200440	201
402.036	0.002	201018	112
403.328	0.002	201664	212
404.056	0.002	202028	201
405.12	0.002	202560	122
406.336	0.002	203168	222
407.056	0.002	203528	201
408.02	0.002	204010	122
409.178	0.002	204589	222
410.12	0.002	205060	201
410.87	0.002	205435	122
412.028	0.002	206014	222
413.008	0.002	206504	201
413.82	0.002	206910	122
415.104	0.002	207552	222
415.92	0.002	207960	201
416.754	0.002	208377	122
417.938	0.002	208969	222
418.696	0.002	209348	201
419.738	0.002	209869	112
420.872	0.002	210436	212
421.792	0.002	210896	201
422.504	0.002	211252	112
423.78	0.002	211890	212
424.736	0.002	212368	201
425.53	0.002	212765	112
426.73	0.002	213365	212
427.808	0.002	213904	201
428.472	0.002	214236	122
429.738	0.002	214869	222
430.528	0.002	215264	201
431.438	0.002	215719	112
432.58	0.002	216290	212
433.576	0.002	216788	201
434.356	0.002	217178	112
435.64	0.002	217820	212
436.272	0.002	218136	201
437.256	0.002	218628	112
438.49	0.002	219245	212
438.936	0.002	219468	201
440.248	0.002	220124	122
441.506	0.002	220753	222
442.264	0.002	221132	201
443.114	0.002	221557	122
444.382	0.002	222191	222
445.192	0.002	222596	201
446.056	0.002	223028	112
447.258	0.002	223629	212
447.96	0.002	223980	201
449.016	0.002	224508	122
450.316	0.002	225158	222
451.032	0.002	225516	201
460.04	0.002	230020	202
461.016	0.002	230508	202
464.992	0.002	232496	122
466.184	0.002	233092	222
466.872	0.002	233436	201
467.818	0.002	233909	112
469.034	0.002	234517	212
469.64	0.002	234820	201
470.834	0.002	235417	122
472.068	0.002	236034	222
472.912	0.002	236456	201
473.734	0.002	236867	112
474.852	0.002	237426	212
475.832	0.002	237916	201
476.494	0.002	238247	122
477.718	0.002	238859	222
478.312	0.002	239156	201
479.468	0.002	239734	112
480.686	0.002	240343	212
481.224	0.002	240612	201
482.402	0.002	241201	112
483.51	0.002	241755	212
484.608	0.002	242304	201
485.152	0.002	242576	122
486.352	0.002	243176	222
487.104	0.002	243552	201
487.962	0.002	243981	112
489.194	0.002	244597	212
490.224	0.002	245112	201
490.87	0.002	245435	112
492.02	0.002	246010	212
492.808	0.002	246404	201
493.796	0.002	246898	122
495.012	0.002	247506	222
495.688	0.002	247844	201
496.778	0.002	248389	112
497.988	0.002	248994	212
498.856	0.002	249428	201
499.662	0.002	249831	112
500.862	0.002	250431	212
501.816	0.002	250908	201
502.546	0.002	251273	112
503.704	0.002	251852	212
504.824	0.002	252412	201
505.312	0.002	252656	112
506.562	0.002	253281	212
507.352	0.002	253676	201
508.288	0.002	254144	112
509.564	0.002	254782	212
510.584	0.002	255292	201
511.256	0.002	255628	112
512.506	0.002	256253	212
513.344	0.002	256672	201
514.272	0.002	257136	122
515.422	0.002	257711	222
516.624	0.002	258312	201
517.072	0.002	258536	122
518.198	0.002	259099	222
519.84	0.002	259920	201
519.88	0.002	259940	122
521.006	0.002	260503	222
522.272	0.002	261136	201
