onset	duration	sample	value
0	n/a	0	boundary
48.184	0.002	24092	202
52.142	0.002	26071	120
53.276	0.002	26638	220
54.112	0.002	27056	201
54.918	0.002	27459	120
56.018	0.002	28009	220
56.64	0.002	28320	201
57.686	0.002	28843	110
58.818	0.002	29409	210
59.408	0.002	29704	201
60.51	0.002	30255	120
61.66	0.002	30830	220
62.288	0.002	31144	201
63.41	0.002	31705	110
64.552	0.002	32276	210
65.032	0.002	32516	201
66.186	0.002	33093	110
67.378	0.002	33689	210
67.824	0.002	33912	201
69.044	0.002	34522	110
70.228	0.002	35114	210
71.224	0.002	35612	201
71.97	0.002	35985	120
73.27	0.002	36635	220
74.152	0.002	37076	201
75.028	0.002	37514	110
76.204	0.002	38102	210
76.792	0.002	38396	201
77.87	0.002	38935	120
79.02	0.002	39510	220
79.536	0.002	39768	201
91.52	0.002	45760	202
94.152	0.002	47076	202
98.106	0.002	49053	121
99.29	0.002	49645	221
100.032	0.002	50016	201
101.022	0.002	50511	111
102.306	0.002	51153	211
102.728	0.002	51364	201
104.048	0.002	52024	111
105.248	0.002	52624	211
105.704	0.002	52852	201
106.974	0.002	53487	121
108.24	0.002	54120	221
108.856	0.002	54428	201
109.882	0.002	54941	121
111.132	0.002	55566	221
111.656	0.002	55828	201
112.874	0.002	56437	121
114.15	0.002	57075	221
114.56	0.002	57280	201
115.808	0.002	57904	111
116.95	0.002	58475	211
117.4	0.002	58700	202
118.642	0.002	59321	121
119.85	0.002	59925	221
120.416	0.002	60208	201
121.6	0.002	60800	111
122.75	0.002	61375	211
123.232	0.002	61616	201
124.442	0.002	62221	121
125.584	0.002	62792	221
126.168	0.002	63084	201
127.35	0.002	63675	111
128.592	0.002	64296	211
128.952	0.002	64476	201
130.376	0.002	65188	111
131.66	0.002	65830	211
132.128	0.002	66064	201
133.292	0.002	66646	111
134.584	0.002	67292	211
135.128	0.002	67564	201
136.36	0.002	68180	111
137.568	0.002	68784	211
138.12	0.002	69060	202
139.318	0.002	69659	121
140.476	0.002	70238	221
141.016	0.002	70508	201
142.226	0.002	71113	111
143.426	0.002	71713	211
143.792	0.002	71896	201
145.202	0.002	72601	121
146.352	0.002	73176	221
146.896	0.002	73448	201
148.136	0.002	74068	121
149.41	0.002	74705	221
149.88	0.002	74940	201
151.036	0.002	75518	121
152.286	0.002	76143	221
152.824	0.002	76412	201
153.936	0.002	76968	111
155.054	0.002	77527	211
155.544	0.002	77772	201
159.96	0.002	79980	202
161.072	0.002	80536	202
165.18	0.002	82590	111
166.296	0.002	83148	211
166.72	0.002	83360	201
168.046	0.002	84023	111
169.346	0.002	84673	211
169.728	0.002	84864	201
170.954	0.002	85477	121
172.238	0.002	86119	221
172.68	0.002	86340	201
173.888	0.002	86944	121
175.014	0.002	87507	221
175.44	0.002	87720	201
176.796	0.002	88398	121
178.022	0.002	89011	221
178.416	0.002	89208	201
179.68	0.002	89840	121
180.898	0.002	90449	221
181.288	0.002	90644	201
182.614	0.002	91307	121
183.88	0.002	91940	221
184.352	0.002	92176	201
185.49	0.002	92745	121
186.706	0.002	93353	221
187.208	0.002	93604	201
187.36	0.002	93680	202
188.382	0.002	94191	121
189.598	0.002	94799	221
190.056	0.002	95028	201
191.24	0.002	95620	111
192.39	0.002	96195	211
192.704	0.002	96352	201
194.098	0.002	97049	111
195.366	0.002	97683	211
195.664	0.002	97832	201
197.066	0.002	98533	121
198.282	0.002	99141	221
198.672	0.002	99336	201
200.04	0.002	100020	111
201.19	0.002	100595	211
201.496	0.002	100748	201
202.842	0.002	101421	111
204.016	0.002	102008	211
204.44	0.002	102220	201
205.642	0.002	102821	121
206.8	0.002	103400	221
207.36	0.002	103680	201
208.408	0.002	104204	111
209.542	0.002	104771	211
210.192	0.002	105096	201
211.3	0.002	105650	111
212.426	0.002	106213	211
212.848	0.002	106424	201
214.2	0.002	107100	121
