onset	duration	sample	value
0	n/a	0	boundary
17.958	0.002	8979	202
21.944	0.002	10972	120
23.102	0.002	11551	220
24.886	0.002	12443	120
26.078	0.002	13039	220
27.836	0.002	13918	120
29.12	0.002	14560	220
30.844	0.002	15422	110
32.06	0.002	16030	210
33.678	0.002	16839	110
34.828	0.002	17414	210
35.926	0.002	17963	201
36.536	0.002	18268	120
37.802	0.002	18901	220
39.502	0.002	19751	110
40.744	0.002	20372	210
41.878	0.002	20939	201
42.368	0.002	21184	110
43.502	0.002	21751	210
44.406	0.002	22203	201
45.26	0.002	22630	120
46.394	0.002	23197	220
47.15	0.002	23575	201
48.11	0.002	24055	110
49.402	0.002	24701	210
50.214	0.002	25107	201
81.774	0.002	40887	202
87.022	0.002	43511	202
90.976	0.002	45488	112
92.184	0.002	46092	212
92.934	0.002	46467	201
93.908	0.002	46954	112
95.192	0.002	47596	212
95.71	0.002	47855	201
96.808	0.002	48404	122
97.958	0.002	48979	222
99.086	0.002	49543	202
99.566	0.002	49783	112
100.766	0.002	50383	212
101.638	0.002	50819	201
102.492	0.002	51246	112
103.616	0.002	51808	212
104.414	0.002	52207	201
105.334	0.002	52667	122
106.574	0.002	53287	222
108.054	0.002	54027	201
108.25	0.002	54125	122
109.474	0.002	54737	222
110.422	0.002	55211	201
111.274	0.002	55637	122
112.566	0.002	56283	222
113.558	0.002	56779	201
114.224	0.002	57112	122
115.508	0.002	57754	222
116.59	0.002	58295	201
117.274	0.002	58637	112
118.432	0.002	59216	212
119.046	0.002	59523	201
120.166	0.002	60083	112
121.316	0.002	60658	212
122.078	0.002	61039	201
123.008	0.002	61504	122
124.158	0.002	62079	222
125.238	0.002	62619	201
125.858	0.002	62929	112
127.142	0.002	63571	212
128.166	0.002	64083	201
128.9	0.002	64450	112
130.108	0.002	65054	212
130.702	0.002	65351	201
131.866	0.002	65933	112
133.158	0.002	66579	212
133.822	0.002	66911	201
134.866	0.002	67433	112
136.024	0.002	68012	212
136.886	0.002	68443	201
137.766	0.002	68883	112
138.99	0.002	69495	212
