onset	duration	sample	value
174.72	0.002	87360	122
175.92	0.002	87960	222
176.632	0.002	88316	201
177.536	0.002	88768	112
178.736	0.002	89368	212
179.568	0.002	89784	201
181.584	0.002	90792	202
181.96	0.002	90980	202
186.002	0.002	93001	112
187.17	0.002	93585	212
187.696	0.002	93848	201
188.894	0.002	94447	112
190.028	0.002	95014	212
190.408	0.002	95204	201
191.644	0.002	95822	112
192.818	0.002	96409	212
193.144	0.002	96572	201
194.528	0.002	97264	112
195.66	0.002	97830	212
196.64	0.002	98320	201
197.31	0.002	98655	122
198.536	0.002	99268	222
199.52	0.002	99760	201
200.236	0.002	100118	122
201.486	0.002	100743	222
202.2	0.002	101100	201
203.286	0.002	101643	122
204.486	0.002	102243	222
205.224	0.002	102612	201
206.268	0.002	103134	112
207.526	0.002	103763	212
207.856	0.002	103928	201
209.21	0.002	104605	122
210.36	0.002	105180	222
211.072	0.002	105536	201
212.026	0.002	106013	122
213.302	0.002	106651	222
214.008	0.002	107004	201
215.06	0.002	107530	112
216.176	0.002	108088	212
216.648	0.002	108324	201
217.844	0.002	108922	112
219.018	0.002	109509	212
219.712	0.002	109856	201
220.668	0.002	110334	112
221.944	0.002	110972	212
222.344	0.002	111172	201
223.61	0.002	111805	112
224.844	0.002	112422	212
225.136	0.002	112568	201
226.618	0.002	113309	112
227.834	0.002	113917	212
228.216	0.002	114108	201
229.526	0.002	114763	122
230.702	0.002	115351	222
231.432	0.002	115716	201
232.476	0.002	116238	112
233.642	0.002	116821	212
234.096	0.002	117048	201
235.252	0.002	117626	112
236.526	0.002	118263	212
237.24	0.002	118620	201
238.318	0.002	119159	112
239.434	0.002	119717	212
239.84	0.002	119920	201
241.16	0.002	120580	122
242.426	0.002	121213	222
243.072	0.002	121536	201
245.128	0.002	122564	202
245.624	0.002	122812	202
249.626	0.002	124813	111
250.742	0.002	125371	211
251.12	0.002	125560	201
252.458	0.002	126229	111
253.6	0.002	126800	211
254	0.002	127000	201
255.292	0.002	127646	111
256.458	0.002	128229	211
256.776	0.002	128388	201
258.126	0.002	129063	121
259.258	0.002	129629	221
259.944	0.002	129972	201
260.926	0.002	130463	121
262.142	0.002	131071	221
262.888	0.002	131444	201
263.816	0.002	131908	111
265.108	0.002	132554	211
265.416	0.002	132708	201
266.742	0.002	133371	111
267.876	0.002	133938	211
268.224	0.002	134112	201
269.516	0.002	134758	111
270.666	0.002	135333	211
271.088	0.002	135544	201
272.342	0.002	136171	121
273.466	0.002	136733	221
274.104	0.002	137052	201
275.166	0.002	137583	111
276.292	0.002	138146	211
276.696	0.002	138348	201
277.95	0.002	138975	121
279.208	0.002	139604	221
279.896	0.002	139948	201
280.924	0.002	140462	111
282.1	0.002	141050	211
282.76	0.002	141380	201
283.792	0.002	141896	111
284.992	0.002	142496	211
285.416	0.002	142708	201
286.642	0.002	143321	111
287.882	0.002	143941	211
288.48	0.002	144240	201
289.524	0.002	144762	121
290.692	0.002	145346	221
291.472	0.002	145736	201
292.4	0.002	146200	111
293.64	0.002	146820	211
294.112	0.002	147056	201
295.408	0.002	147704	111
296.55	0.002	148275	211
297.232	0.002	148616	201
298.324	0.002	149162	121
299.608	0.002	149804	221
300.312	0.002	150156	201
301.232	0.002	150616	111
302.358	0.002	151179	211
302.824	0.002	151412	201
304.016	0.002	152008	121
305.124	0.002	152562	221
305.856	0.002	152928	201
307.768	0.002	153884	202
308.32	0.002	154160	202
312.408	0.002	156204	121
313.574	0.002	156787	221
314.384	0.002	157192	201
315.282	0.002	157641	111
316.416	0.002	158208	211
316.976	0.002	158488	201
318.182	0.002	159091	121
319.298	0.002	159649	221
319.992	0.002	159996	201
321.04	0.002	160520	121
322.182	0.002	161091	221
323.144	0.002	161572	201
323.856	0.002	161928	111
325.14	0.002	162570	211
325.568	0.002	162784	201
326.848	0.002	163424	121
328.024	0.002	164012	221
328.928	0.002	164464	201
329.674	0.002	164837	111
330.832	0.002	165416	211
331.296	0.002	165648	201
332.44	0.002	166220	111
333.598	0.002	166799	211
333.976	0.002	166988	201
335.232	0.002	167616	111
336.382	0.002	168191	211
336.736	0.002	168368	201
338.09	0.002	169045	111
339.364	0.002	169682	211
339.736	0.002	169868	201
340.982	0.002	170491	111
342.272	0.002	171136	211
342.608	0.002	171304	201
344.056	0.002	172028	121
345.298	0.002	172649	221
345.792	0.002	172896	201
346.99	0.002	173495	121
348.264	0.002	174132	221
348.912	0.002	174456	201
349.956	0.002	174978	111
351.064	0.002	175532	211
351.784	0.002	175892	201
352.706	0.002	176353	121
353.99	0.002	176995	221
354.544	0.002	177272	201
355.69	0.002	177845	121
356.856	0.002	178428	221
357.528	0.002	178764	201
358.556	0.002	179278	111
359.706	0.002	179853	211
360.136	0.002	180068	201
361.48	0.002	180740	111
362.648	0.002	181324	211
363.168	0.002	181584	201
364.406	0.002	182203	111
365.538	0.002	182769	211
366.296	0.002	183148	201
367.288	0.002	183644	121
368.48	0.002	184240	221
369.104	0.002	184552	201
370.984	0.002	185492	202
371.408	0.002	185704	202
375.446	0.002	187723	121
376.68	0.002	188340	221
377.24	0.002	188620	201
378.422	0.002	189211	121
379.664	0.002	189832	221
380.432	0.002	190216	201
381.28	0.002	190640	121
382.496	0.002	191248	221
383.16	0.002	191580	201
384.272	0.002	192136	121
385.404	0.002	192702	221
386.12	0.002	193060	201
387.188	0.002	193594	121
388.346	0.002	194173	221
389.048	0.002	194524	201
390.104	0.002	195052	111
391.38	0.002	195690	211
391.76	0.002	195880	201
393.038	0.002	196519	121
394.222	0.002	197111	221
394.808	0.002	197404	201
395.904	0.002	197952	121
397.146	0.002	198573	221
398.152	0.002	199076	201
398.83	0.002	199415	121
399.98	0.002	199990	221
400.616	0.002	200308	201
401.72	0.002	200860	121
402.938	0.002	201469	221
403.52	0.002	201760	201
404.688	0.002	202344	111
405.92	0.002	202960	211
406.24	0.002	203120	201
407.646	0.002	203823	111
408.92	0.002	204460	211
409.304	0.002	204652	201
410.654	0.002	205327	111
411.938	0.002	205969	211
412.72	0.002	206360	201
413.678	0.002	206839	121
414.954	0.002	207477	221
415.8	0.002	207900	201
416.728	0.002	208364	121
417.896	0.002	208948	221
418.72	0.002	209360	201
419.62	0.002	209810	121
420.862	0.002	210431	221
421.536	0.002	210768	201
422.596	0.002	211298	121
423.836	0.002	211918	221
424.864	0.002	212432	201
425.462	0.002	212731	111
426.696	0.002	213348	211
427.056	0.002	213528	201
428.462	0.002	214231	121
429.746	0.002	214873	221
430.392	0.002	215196	201
431.378	0.002	215689	111
432.578	0.002	216289	211
433.008	0.002	216504	201
