onset	duration	sample	value
0	n/a	0	boundary
0.154	0.002	77	202
4.236	0.002	2118	110
5.412	0.002	2706	210
6.322	0.002	3161	201
7.17	0.002	3585	110
8.42	0.002	4210	210
9.282	0.002	4641	201
10.128	0.002	5064	110
11.262	0.002	5631	210
12.17	0.002	6085	201
13.036	0.002	6518	110
14.196	0.002	7098	210
14.802	0.002	7401	201
15.862	0.002	7931	120
17.046	0.002	8523	220
17.666	0.002	8833	201
18.762	0.002	9381	120
19.87	0.002	9935	220
20.61	0.002	10305	201
21.504	0.002	10752	120
22.73	0.002	11365	220
23.834	0.002	11917	201
24.364	0.002	12182	110
25.496	0.002	12748	210
26.362	0.002	13181	201
27.164	0.002	13582	120
28.406	0.002	14203	220
29.682	0.002	14841	201
30.164	0.002	15082	120
31.422	0.002	15711	220
33.33	0.002	16665	202
119.976	0.002	59988	202
124.032	0.002	62016	121
125.182	0.002	62591	221
125.984	0.002	62992	201
126.79	0.002	63395	121
128.04	0.002	64020	221
128.696	0.002	64348	201
129.714	0.002	64857	111
130.84	0.002	65420	211
131.424	0.002	65712	201
132.606	0.002	66303	111
133.898	0.002	66949	211
134.512	0.002	67256	201
135.632	0.002	67816	121
136.782	0.002	68391	221
137.656	0.002	68828	201
138.5	0.002	69250	111
139.658	0.002	69829	211
140.568	0.002	70284	201
141.424	0.002	70712	121
142.6	0.002	71300	221
143.392	0.002	71696	201
144.292	0.002	72146	121
145.566	0.002	72783	221
146.408	0.002	73204	201
147.334	0.002	73667	121
148.592	0.002	74296	221
149.24	0.002	74620	201
150.342	0.002	75171	121
151.492	0.002	75746	221
152.224	0.002	76112	201
153.192	0.002	76596	121
154.326	0.002	77163	221
155.216	0.002	77608	201
156.034	0.002	78017	111
157.226	0.002	78613	211
157.784	0.002	78892	201
158.942	0.002	79471	111
160.218	0.002	80109	211
160.896	0.002	80448	201
161.994	0.002	80997	111
163.144	0.002	81572	211
164.056	0.002	82028	201
164.868	0.002	82434	111
166.094	0.002	83047	211
166.656	0.002	83328	201
167.744	0.002	83872	121
169.002	0.002	84501	221
169.536	0.002	84768	202
170.652	0.002	85326	111
171.77	0.002	85885	211
172.464	0.002	86232	201
173.428	0.002	86714	121
174.644	0.002	87322	221
175.448	0.002	87724	201
176.312	0.002	88156	121
177.42	0.002	88710	221
178.384	0.002	89192	201
179.136	0.002	89568	111
180.42	0.002	90210	211
181.128	0.002	90564	201
197.528	0.002	98764	202
201.12	0.002	100560	202
205.23	0.002	102615	111
206.456	0.002	103228	211
207.072	0.002	103536	201
208.206	0.002	104103	111
209.422	0.002	104711	211
210	0.002	105000	201
211.198	0.002	105599	111
212.356	0.002	106178	211
213	0.002	106500	201
214.148	0.002	107074	121
215.34	0.002	107670	221
216.504	0.002	108252	201
217.006	0.002	108503	111
218.132	0.002	109066	211
218.824	0.002	109412	201
219.766	0.002	109883	121
220.932	0.002	110466	221
221.52	0.002	110760	201
222.674	0.002	111337	111
223.866	0.002	111933	211
224.528	0.002	112264	201
225.616	0.002	112808	121
226.908	0.002	113454	221
227.504	0.002	113752	201
228.616	0.002	114308	111
229.832	0.002	114916	211
230.744	0.002	115372	201
231.558	0.002	115779	121
232.816	0.002	116408	221
233.576	0.002	116788	201
234.5	0.002	117250	111
235.608	0.002	117804	211
236.072	0.002	118036	201
237.35	0.002	118675	121
238.468	0.002	119234	221
239.144	0.002	119572	201
240.176	0.002	120088	121
241.35	0.002	120675	221
242.072	0.002	121036	201
243.134	0.002	121567	121
244.292	0.002	122146	221
244.968	0.002	122484	201
245.96	0.002	122980	121
247.118	0.002	123559	221
248.04	0.002	124020	201
248.734	0.002	124367	121
249.934	0.002	124967	221
250.648	0.002	125324	201
251.726	0.002	125863	121
253.026	0.002	126513	221
253.712	0.002	126856	201
254.752	0.002	127376	111
255.968	0.002	127984	211
256.728	0.002	128364	201
257.694	0.002	128847	121
258.894	0.002	129447	221
259.632	0.002	129816	201
260.544	0.002	130272	111
261.694	0.002	130847	211
262.384	0.002	131192	201
264.44	0.002	132220	202
265.04	0.002	132520	202
268.978	0.002	134489	111
270.212	0.002	135106	211
270.536	0.002	135268	201
