onset	duration	sample	value
151.738	0.002	75869	201
152.684	0.002	76342	112
153.966	0.002	76983	212
154.554	0.002	77277	201
155.708	0.002	77854	122
156.908	0.002	78454	222
157.682	0.002	78841	201
158.618	0.002	79309	122
159.86	0.002	79930	222
160.61	0.002	80305	201
161.55	0.002	80775	112
162.818	0.002	81409	212
163.834	0.002	81917	202
164.568	0.002	82284	112
165.718	0.002	82859	212
166.25	0.002	83125	201
167.334	0.002	83667	122
168.602	0.002	84301	222
169.314	0.002	84657	201
170.326	0.002	85163	122
171.568	0.002	85784	222
172.146	0.002	86073	201
173.336	0.002	86668	122
174.436	0.002	87218	222
175.506	0.002	87753	201
176.06	0.002	88030	112
177.186	0.002	88593	212
177.882	0.002	88941	201
178.828	0.002	89414	122
180.07	0.002	90035	222
180.626	0.002	90313	201
183.09	0.002	91545	202
184.274	0.002	92137	202
188.312	0.002	94156	122
189.47	0.002	94735	222
190.442	0.002	95221	201
191.088	0.002	95544	112
192.362	0.002	96181	212
192.73	0.002	96365	201
194.004	0.002	97002	122
195.18	0.002	97590	222
195.946	0.002	97973	201
196.838	0.002	98419	122
197.972	0.002	98986	222
198.458	0.002	99229	201
199.604	0.002	99802	112
200.846	0.002	100423	212
201.89	0.002	100945	201
202.464	0.002	101232	112
203.688	0.002	101844	212
204.05	0.002	102025	202
205.488	0.002	102744	112
206.738	0.002	103369	212
207.81	0.002	103905	201
208.356	0.002	104178	122
209.514	0.002	104757	222
210.146	0.002	105073	201
211.298	0.002	105649	122
212.514	0.002	106257	222
213.746	0.002	106873	201
214.306	0.002	107153	122
215.582	0.002	107791	222
216.33	0.002	108165	201
217.34	0.002	108670	122
218.582	0.002	109291	222
219.258	0.002	109629	201
220.366	0.002	110183	112
221.64	0.002	110820	212
222.322	0.002	111161	201
223.424	0.002	111712	112
224.666	0.002	112333	212
225.242	0.002	112621	201
226.3	0.002	113150	112
227.54	0.002	113770	212
227.946	0.002	113973	202
229.208	0.002	114604	112
230.424	0.002	115212	212
230.954	0.002	115477	201
232.108	0.002	116054	112
233.216	0.002	116608	212
233.882	0.002	116941	201
235	0.002	117500	122
236.15	0.002	118075	222
237.042	0.002	118521	201
237.85	0.002	118925	122
239.068	0.002	119534	222
239.69	0.002	119845	201
240.784	0.002	120392	122
242.026	0.002	121013	222
242.778	0.002	121389	201
243.66	0.002	121830	122
244.818	0.002	122409	222
246.074	0.002	123037	201
247.49	0.002	123745	202
250.73	0.002	125365	202
254.768	0.002	127384	121
256.01	0.002	128005	221
256.642	0.002	128321	201
257.794	0.002	128897	121
259.07	0.002	129535	221
260.378	0.002	130189	201
260.728	0.002	130364	111
261.928	0.002	130964	211
262.506	0.002	131253	201
263.562	0.002	131781	111
264.794	0.002	132397	211
265.194	0.002	132597	201
266.52	0.002	133260	111
267.786	0.002	133893	211
268.466	0.002	134233	201
269.462	0.002	134731	121
270.604	0.002	135302	221
271.114	0.002	135557	201
272.246	0.002	136123	111
273.438	0.002	136719	211
273.994	0.002	136997	201
275.104	0.002	137552	121
276.388	0.002	138194	221
277.066	0.002	138533	201
278.012	0.002	139006	111
279.162	0.002	139581	211
280.938	0.002	140469	111
282.146	0.002	141073	211
282.482	0.002	141241	202
283.888	0.002	141944	121
285.038	0.002	142519	221
285.834	0.002	142917	201
286.822	0.002	143411	121
287.946	0.002	143973	221
288.994	0.002	144497	201
289.556	0.002	144778	111
290.73	0.002	145365	211
291.482	0.002	145741	201
292.422	0.002	146211	121
293.698	0.002	146849	221
294.346	0.002	147173	201
295.33	0.002	147665	111
296.622	0.002	148311	211
298.356	0.002	149178	111
299.532	0.002	149766	211
300.17	0.002	150085	202
301.282	0.002	150641	111
302.448	0.002	151224	211
303.426	0.002	151713	201
304.148	0.002	152074	121
305.398	0.002	152699	221
306.818	0.002	153409	201
307.158	0.002	153579	121
308.29	0.002	154145	221
310.066	0.002	155033	121
310.594	0.002	155297	202
311.366	0.002	155683	221
359.17	0.002	179585	202
360.73	0.002	180365	202
364.654	0.002	182327	121
365.88	0.002	182940	221
366.53	0.002	183265	201
367.522	0.002	183761	111
368.688	0.002	184344	211
369.282	0.002	184641	201
370.396	0.002	185198	121
371.506	0.002	185753	221
372.29	0.002	186145	201
373.13	0.002	186565	111
374.422	0.002	187211	211
375.114	0.002	187557	201
376.064	0.002	188032	121
377.33	0.002	188665	221
378.122	0.002	189061	201
379.006	0.002	189503	121
380.19	0.002	190095	221
380.922	0.002	190461	201
381.898	0.002	190949	111
383.09	0.002	191545	211
383.802	0.002	191901	201
384.756	0.002	192378	121
385.898	0.002	192949	221
386.642	0.002	193321	201
387.632	0.002	193816	111
388.848	0.002	194424	211
389.554	0.002	194777	201
390.566	0.002	195283	111
391.808	0.002	195904	211
392.394	0.002	196197	202
393.45	0.002	196725	121
394.682	0.002	197341	221
396.308	0.002	198154	121
396.354	0.002	198177	202
397.416	0.002	198708	221
398.002	0.002	199001	201
399.174	0.002	199587	111
400.374	0.002	200187	211
400.874	0.002	200437	201
401.984	0.002	200992	121
403.134	0.002	201567	221
403.85	0.002	201925	201
404.926	0.002	202463	111
406.116	0.002	203058	211
406.962	0.002	203481	201
407.784	0.002	203892	121
408.918	0.002	204459	221
410.526	0.002	205263	121
410.626	0.002	205313	202
411.634	0.002	205817	221
413.418	0.002	206709	121
414.618	0.002	207309	221
415.546	0.002	207773	201
416.342	0.002	208171	121
417.602	0.002	208801	221
418.282	0.002	209141	201
419.234	0.002	209617	121
420.41	0.002	210205	221
421.362	0.002	210681	201
423.586	0.002	211793	202
424.234	0.002	212117	202
428.294	0.002	214147	121
429.56	0.002	214780	221
430.138	0.002	215069	201
431.194	0.002	215597	111
432.428	0.002	216214	211
433.282	0.002	216641	201
434.204	0.002	217102	111
435.462	0.002	217731	211
435.898	0.002	217949	201
437.236	0.002	218618	121
438.346	0.002	219173	221
438.898	0.002	219449	201
440.07	0.002	220035	111
441.238	0.002	220619	211
441.898	0.002	220949	201
442.988	0.002	221494	111
444.17	0.002	222085	211
444.522	0.002	222261	201
445.83	0.002	222915	121
446.988	0.002	223494	221
447.874	0.002	223937	201
448.738	0.002	224369	121
449.988	0.002	224994	221
450.698	0.002	225349	201
451.63	0.002	225815	111
452.846	0.002	226423	211
453.506	0.002	226753	201
454.58	0.002	227290	111
455.756	0.002	227878	211
456.186	0.002	228093	201
457.422	0.002	228711	111
458.564	0.002	229282	211
460.256	0.002	230128	111
461.422	0.002	230711	211
463.148	0.002	231574	121
464.448	0.002	232224	221
466.132	0.002	233066	111
467.348	0.002	233674	211
468.274	0.002	234137	201
468.982	0.002	234491	111
470.224	0.002	235112	211
471.074	0.002	235537	201
471.982	0.002	235991	111
473.206	0.002	236603	211
474.794	0.002	237397	201
474.866	0.002	237433	111
476.008	0.002	238004	211
476.482	0.002	238241	201
477.774	0.002	238887	111
478.924	0.002	239462	211
480.658	0.002	240329	121
481.882	0.002	240941	221
482.466	0.002	241233	201
483.634	0.002	241817	121
484.784	0.002	242392	221
486.37	0.002	243185	201
488.57	0.002	244285	202
