onset	duration	sample	value
0	n/a	0	boundary
13.022	0.002	6511	202
17.05	0.002	8525	110
18.35	0.002	9175	210
19.976	0.002	9988	120
21.158	0.002	10579	220
22.884	0.002	11442	110
24.068	0.002	12034	210
25.718	0.002	12859	110
26.902	0.002	13451	210
28.56	0.002	14280	120
29.768	0.002	14884	220
31.518	0.002	15759	120
32.702	0.002	16351	220
34.326	0.002	17163	110
35.586	0.002	17793	210
37.368	0.002	18684	120
38.668	0.002	19334	220
40.402	0.002	20201	120
41.52	0.002	20760	220
43.202	0.002	21601	110
44.436	0.002	22218	210
49.742	0.002	24871	202
83.278	0.002	41639	202
87.366	0.002	43683	121
88.624	0.002	44312	221
89.51	0.002	44755	201
90.258	0.002	45129	111
91.524	0.002	45762	211
92.478	0.002	46239	201
93.258	0.002	46629	111
94.542	0.002	47271	211
95.318	0.002	47659	201
96.332	0.002	48166	121
97.474	0.002	48737	221
98.254	0.002	49127	201
99.116	0.002	49558	121
100.224	0.002	50112	221
101.39	0.002	50695	201
101.958	0.002	50979	111
103.066	0.002	51533	211
103.862	0.002	51931	201
104.818	0.002	52409	121
106.092	0.002	53046	221
106.782	0.002	53391	201
107.818	0.002	53909	111
108.976	0.002	54488	211
109.75	0.002	54875	201
110.684	0.002	55342	111
111.802	0.002	55901	211
112.694	0.002	56347	201
113.452	0.002	56726	111
114.66	0.002	57330	211
115.382	0.002	57691	201
116.452	0.002	58226	111
117.668	0.002	58834	211
118.334	0.002	59167	201
119.418	0.002	59709	111
120.602	0.002	60301	211
121.126	0.002	60563	201
122.252	0.002	61126	121
123.468	0.002	61734	221
124.39	0.002	62195	201
125.194	0.002	62597	121
126.394	0.002	63197	221
127.318	0.002	63659	201
128.128	0.002	64064	111
129.32	0.002	64660	211
130.55	0.002	65275	201
131.078	0.002	65539	121
132.186	0.002	66093	221
133.214	0.002	66607	201
133.92	0.002	66960	121
135.136	0.002	67568	221
136.11	0.002	68055	201
136.862	0.002	68431	111
137.988	0.002	68994	211
138.902	0.002	69451	201
139.738	0.002	69869	121
140.912	0.002	70456	221
141.726	0.002	70863	201
142.696	0.002	71348	111
143.896	0.002	71948	211
144.806	0.002	72403	201
148.678	0.002	74339	202
152.934	0.002	76467	202
156.938	0.002	78469	111
158.08	0.002	79040	211
158.662	0.002	79331	201
159.84	0.002	79920	111
161.03	0.002	80515	211
161.806	0.002	80903	201
162.672	0.002	81336	111
163.822	0.002	81911	211
165.022	0.002	82511	201
165.564	0.002	82782	111
166.79	0.002	83395	211
167.582	0.002	83791	201
168.432	0.002	84216	111
169.716	0.002	84858	211
170.526	0.002	85263	201
171.424	0.002	85712	121
172.608	0.002	86304	221
173.43	0.002	86715	201
174.332	0.002	87166	111
175.6	0.002	87800	211
176.446	0.002	88223	201
177.274	0.002	88637	111
178.482	0.002	89241	211
179.422	0.002	89711	201
180.232	0.002	90116	121
181.5	0.002	90750	221
182.606	0.002	91303	201
183.184	0.002	91592	121
184.3	0.002	92150	221
185.614	0.002	92807	201
185.942	0.002	92971	121
187.108	0.002	93554	221
188.118	0.002	94059	201
188.826	0.002	94413	121
190	0.002	95000	221
191.07	0.002	95535	201
191.792	0.002	95896	111
192.984	0.002	96492	211
193.758	0.002	96879	201
194.734	0.002	97367	121
195.86	0.002	97930	221
196.958	0.002	98479	201
197.518	0.002	98759	121
198.784	0.002	99392	221
199.782	0.002	99891	201
200.502	0.002	100251	121
201.76	0.002	100880	221
202.766	0.002	101383	201
203.468	0.002	101734	121
204.71	0.002	102355	221
205.838	0.002	102919	202
206.386	0.002	103193	111
207.51	0.002	103755	211
208.326	0.002	104163	201
209.244	0.002	104622	111
210.436	0.002	105218	211
211.046	0.002	105523	201
212.178	0.002	106089	111
213.47	0.002	106735	211
214.022	0.002	107011	201
218.19	0.002	109095	202
220.926	0.002	110463	202
224.988	0.002	112494	111
226.23	0.002	113115	211
226.878	0.002	113439	201
227.996	0.002	113998	121
229.188	0.002	114594	221
230.094	0.002	115047	201
230.912	0.002	115456	121
232.072	0.002	116036	221
233.342	0.002	116671	201
233.846	0.002	116923	121
234.996	0.002	117498	221
235.774	0.002	117887	201
236.772	0.002	118386	111
238.014	0.002	119007	211
238.566	0.002	119283	201
239.798	0.002	119899	121
240.956	0.002	120478	221
241.854	0.002	120927	201
242.68	0.002	121340	111
243.872	0.002	121936	211
244.662	0.002	122331	201
245.614	0.002	122807	111
246.782	0.002	123391	211
247.63	0.002	123815	201
248.39	0.002	124195	121
249.574	0.002	124787	221
250.454	0.002	125227	201
251.182	0.002	125591	111
252.474	0.002	126237	211
253.358	0.002	126679	201
254.274	0.002	127137	111
255.448	0.002	127724	211
256.302	0.002	128151	201
257.058	0.002	128529	121
258.248	0.002	129124	221
259.43	0.002	129715	201
259.95	0.002	129975	111
261.082	0.002	130541	211
262.134	0.002	131067	201
262.866	0.002	131433	121
264.058	0.002	132029	221
265.47	0.002	132735	201
265.666	0.002	132833	121
266.774	0.002	133387	221
267.942	0.002	133971	201
268.466	0.002	134233	111
269.658	0.002	134829	211
270.494	0.002	135247	201
271.334	0.002	135667	121
272.45	0.002	136225	221
273.63	0.002	136815	201
274.118	0.002	137059	121
275.268	0.002	137634	221
276.246	0.002	138123	201
276.9	0.002	138450	121
278.026	0.002	139013	221
279.19	0.002	139595	201
279.634	0.002	139817	121
280.834	0.002	140417	221
281.782	0.002	140891	202
284.478	0.002	142239	202
285.254	0.002	142627	202
289.236	0.002	144618	122
290.418	0.002	145209	222
291.23	0.002	145615	201
292.21	0.002	146105	112
293.352	0.002	146676	212
294.166	0.002	147083	201
295.07	0.002	147535	122
296.352	0.002	148176	222
297.134	0.002	148567	201
298.128	0.002	149064	112
299.286	0.002	149643	212
300.222	0.002	150111	202
301.07	0.002	150535	112
302.362	0.002	151181	212
303.262	0.002	151631	201
304.096	0.002	152048	122
305.278	0.002	152639	222
305.83	0.002	152915	201
306.954	0.002	153477	122
308.22	0.002	154110	222
309.078	0.002	154539	201
309.97	0.002	154985	112
311.08	0.002	155540	212
311.966	0.002	155983	201
312.812	0.002	156406	112
313.98	0.002	156990	212
314.854	0.002	157427	201
315.654	0.002	157827	122
316.78	0.002	158390	222
317.55	0.002	158775	201
318.404	0.002	159202	112
319.604	0.002	159802	212
320.694	0.002	160347	201
321.306	0.002	160653	112
322.472	0.002	161236	212
323.238	0.002	161619	201
324.18	0.002	162090	122
325.338	0.002	162669	222
326.022	0.002	163011	201
326.98	0.002	163490	112
328.09	0.002	164045	212
329.334	0.002	164667	201
329.872	0.002	164936	112
331.098	0.002	165549	212
331.998	0.002	165999	201
332.798	0.002	166399	122
334.024	0.002	167012	222
335.038	0.002	167519	201
335.648	0.002	167824	112
336.856	0.002	168428	212
337.558	0.002	168779	201
338.498	0.002	169249	122
339.624	0.002	169812	222
340.59	0.002	170295	201
341.298	0.002	170649	122
342.458	0.002	171229	222
343.414	0.002	171707	201
344.124	0.002	172062	112
345.35	0.002	172675	212
346.366	0.002	173183	202
348.83	0.002	174415	202
351.694	0.002	175847	202
355.734	0.002	177867	112
356.926	0.002	178463	212
357.622	0.002	178811	201
358.55	0.002	179275	122
359.784	0.002	179892	222
360.63	0.002	180315	201
