onset	duration	sample	value
135.902	0.002	67951	221
136.882	0.002	68441	201
138.578	0.002	69289	202
139.322	0.002	69661	202
143.326	0.002	71663	111
144.602	0.002	72301	211
145.33	0.002	72665	201
146.394	0.002	73197	121
147.686	0.002	73843	221
148.362	0.002	74181	201
149.478	0.002	74739	111
150.594	0.002	75297	211
151.458	0.002	75729	201
152.312	0.002	76156	121
153.586	0.002	76793	221
154.41	0.002	77205	201
155.336	0.002	77668	121
156.47	0.002	78235	221
157.33	0.002	78665	201
158.254	0.002	79127	111
159.362	0.002	79681	211
160.074	0.002	80037	201
161.062	0.002	80531	121
162.17	0.002	81085	221
162.978	0.002	81489	201
163.854	0.002	81927	121
165.07	0.002	82535	221
165.826	0.002	82913	201
166.862	0.002	83431	111
167.98	0.002	83990	211
168.722	0.002	84361	201
169.738	0.002	84869	111
170.862	0.002	85431	211
171.61	0.002	85805	201
172.638	0.002	86319	111
173.796	0.002	86898	211
174.538	0.002	87269	201
175.472	0.002	87736	111
176.772	0.002	88386	211
177.578	0.002	88789	201
178.414	0.002	89207	121
179.622	0.002	89811	221
180.474	0.002	90237	201
181.322	0.002	90661	111
182.564	0.002	91282	211
183.426	0.002	91713	201
184.298	0.002	92149	111
185.532	0.002	92766	211
186.37	0.002	93185	201
187.24	0.002	93620	111
188.364	0.002	94182	211
189.274	0.002	94637	201
190.064	0.002	95032	121
191.266	0.002	95633	221
192.194	0.002	96097	201
192.998	0.002	96499	111
194.298	0.002	97149	211
195.634	0.002	97817	201
195.982	0.002	97991	121
197.216	0.002	98608	221
198.082	0.002	99041	201
198.924	0.002	99462	111
200.14	0.002	100070	211
201.034	0.002	100517	201
214.314	0.002	107157	202
215.506	0.002	107753	202
219.518	0.002	109759	111
220.792	0.002	110396	211
221.69	0.002	110845	201
222.418	0.002	111209	111
223.684	0.002	111842	211
224.298	0.002	112149	201
225.426	0.002	112713	111
226.586	0.002	113293	211
227.426	0.002	113713	201
228.228	0.002	114114	111
229.378	0.002	114689	211
229.978	0.002	114989	201
231.044	0.002	115522	111
232.294	0.002	116147	211
233.042	0.002	116521	201
233.936	0.002	116968	121
235.194	0.002	117597	221
236.018	0.002	118009	201
236.986	0.002	118493	121
238.144	0.002	119072	221
238.85	0.002	119425	201
239.778	0.002	119889	121
240.878	0.002	120439	221
241.786	0.002	120893	201
242.654	0.002	121327	111
243.946	0.002	121973	211
244.834	0.002	122417	201
245.638	0.002	122819	121
246.762	0.002	123381	221
247.682	0.002	123841	201
248.53	0.002	124265	111
249.804	0.002	124902	211
250.626	0.002	125313	201
251.546	0.002	125773	111
252.83	0.002	126415	211
253.77	0.002	126885	201
254.53	0.002	127265	111
255.804	0.002	127902	211
256.778	0.002	128389	201
257.464	0.002	128732	111
258.638	0.002	129319	211
259.258	0.002	129629	201
260.414	0.002	130207	121
261.614	0.002	130807	221
262.506	0.002	131253	201
263.306	0.002	131653	121
264.53	0.002	132265	221
265.674	0.002	132837	201
266.33	0.002	133165	121
267.548	0.002	133774	221
268.426	0.002	134213	201
269.24	0.002	134620	111
270.506	0.002	135253	211
271.506	0.002	135753	201
272.106	0.002	136053	111
273.264	0.002	136632	211
274.354	0.002	137177	201
275.024	0.002	137512	121
276.174	0.002	138087	221
277.234	0.002	138617	201
281.722	0.002	140861	202
283.362	0.002	141681	202
287.432	0.002	143716	112
288.724	0.002	144362	212
289.33	0.002	144665	201
290.384	0.002	145192	122
291.658	0.002	145829	222
292.362	0.002	146181	201
293.392	0.002	146696	122
294.616	0.002	147308	222
295.53	0.002	147765	201
296.258	0.002	148129	112
297.5	0.002	148750	212
298.642	0.002	149321	201
299.268	0.002	149634	122
300.542	0.002	150271	222
301.242	0.002	150621	201
302.292	0.002	151146	112
303.402	0.002	151701	212
304.146	0.002	152073	201
305.018	0.002	152509	122
306.268	0.002	153134	222
307.09	0.002	153545	201
307.968	0.002	153984	122
309.076	0.002	154538	222
309.97	0.002	154985	201
310.686	0.002	155343	122
311.902	0.002	155951	222
312.858	0.002	156429	201
313.702	0.002	156851	112
314.852	0.002	157426	212
316.402	0.002	158201	201
316.56	0.002	158280	122
317.67	0.002	158835	222
318.418	0.002	159209	201
319.302	0.002	159651	122
320.578	0.002	160289	222
321.658	0.002	160829	201
322.354	0.002	161177	122
323.47	0.002	161735	222
324.674	0.002	162337	201
325.096	0.002	162548	122
326.204	0.002	163102	222
326.946	0.002	163473	201
327.87	0.002	163935	112
328.978	0.002	164489	212
329.922	0.002	164961	201
330.728	0.002	165364	112
331.962	0.002	165981	212
332.81	0.002	166405	201
333.704	0.002	166852	112
334.912	0.002	167456	212
335.45	0.002	167725	201
336.662	0.002	168331	112
337.804	0.002	168902	212
338.53	0.002	169265	201
339.488	0.002	169744	112
340.596	0.002	170298	212
341.578	0.002	170789	202
342.206	0.002	171103	112
343.464	0.002	171732	212
344.106	0.002	172053	201
350.634	0.002	175317	202
351.442	0.002	175721	202
352.29	0.002	176145	202
352.914	0.002	176457	202
355.374	0.002	177687	122
356.656	0.002	178328	222
357.346	0.002	178673	201
358.34	0.002	179170	122
359.632	0.002	179816	222
360.474	0.002	180237	201
361.24	0.002	180620	112
362.516	0.002	181258	212
363.322	0.002	181661	201
364.174	0.002	182087	122
365.35	0.002	182675	222
366.114	0.002	183057	201
366.99	0.002	183495	112
368.166	0.002	184083	212
368.946	0.002	184473	201
369.95	0.002	184975	122
371.224	0.002	185612	222
372.258	0.002	186129	201
372.992	0.002	186496	122
374.134	0.002	187067	222
375.314	0.002	187657	201
375.866	0.002	187933	112
377.084	0.002	188542	212
377.65	0.002	188825	201
378.734	0.002	189367	112
380.034	0.002	190017	212
380.722	0.002	190361	201
381.734	0.002	190867	122
382.934	0.002	191467	222
384.718	0.002	192359	112
385.852	0.002	192926	212
386.514	0.002	193257	201
387.576	0.002	193788	122
388.726	0.002	194363	222
390.518	0.002	195259	112
391.652	0.002	195826	212
392.482	0.002	196241	201
393.336	0.002	196668	122
394.576	0.002	197288	222
395.266	0.002	197633	201
396.26	0.002	198130	112
397.428	0.002	198714	212
398.146	0.002	199073	201
399.194	0.002	199597	122
400.37	0.002	200185	222
401.09	0.002	200545	201
402.162	0.002	201081	112
403.32	0.002	201660	212
404.258	0.002	202129	201
404.978	0.002	202489	122
406.136	0.002	203068	222
406.938	0.002	203469	201
407.912	0.002	203956	112
409.02	0.002	204510	212
410.05	0.002	205025	201
410.686	0.002	205343	122
411.812	0.002	205906	222
412.57	0.002	206285	201
418.946	0.002	209473	202
419.818	0.002	209909	202
423.814	0.002	211907	112
425.046	0.002	212523	212
426.282	0.002	213141	201
426.664	0.002	213332	122
427.964	0.002	213982	222
428.69	0.002	214345	201
429.58	0.002	214790	122
430.706	0.002	215353	222
431.842	0.002	215921	201
432.414	0.002	216207	122
433.64	0.002	216820	222
434.33	0.002	217165	201
435.248	0.002	217624	122
436.472	0.002	218236	222
437.21	0.002	218605	201
438.122	0.002	219061	122
439.264	0.002	219632	222
440.982	0.002	220491	122
442.232	0.002	221116	222
442.85	0.002	221425	201
443.898	0.002	221949	112
445.14	0.002	222570	212
445.93	0.002	222965	201
446.898	0.002	223449	122
448.082	0.002	224041	222
448.954	0.002	224477	201
449.766	0.002	224883	112
450.908	0.002	225454	212
451.762	0.002	225881	201
452.55	0.002	226275	122
453.816	0.002	226908	222
454.802	0.002	227401	201
455.6	0.002	227800	112
456.85	0.002	228425	212
458.05	0.002	229025	201
458.534	0.002	229267	112
459.808	0.002	229904	212
460.458	0.002	230229	201
461.484	0.002	230742	112
462.676	0.002	231338	212
463.362	0.002	231681	202
464.392	0.002	232196	122
465.6	0.002	232800	222
466.37	0.002	233185	201
467.318	0.002	233659	112
468.592	0.002	234296	212
469.498	0.002	234749	201
470.326	0.002	235163	112
471.61	0.002	235805	212
472.098	0.002	236049	201
473.268	0.002	236634	112
474.502	0.002	237251	212
475.13	0.002	237565	201
476.118	0.002	238059	112
477.286	0.002	238643	212
477.97	0.002	238985	201
478.986	0.002	239493	112
480.144	0.002	240072	212
480.842	0.002	240421	201
492.954	0.002	246477	202
