onset	duration	sample	value
348.198	0.002	174099	122
349.398	0.002	174699	222
349.876	0.002	174938	201
351.082	0.002	175541	112
352.29	0.002	176145	212
352.62	0.002	176310	201
353.898	0.002	176949	122
355.19	0.002	177595	222
355.676	0.002	177838	201
356.982	0.002	178491	112
358.19	0.002	179095	212
358.556	0.002	179278	201
359.898	0.002	179949	122
361.132	0.002	180566	222
361.604	0.002	180802	201
362.882	0.002	181441	122
364.056	0.002	182028	222
364.628	0.002	182314	201
365.69	0.002	182845	112
366.84	0.002	183420	212
367.148	0.002	183574	201
368.456	0.002	184228	112
369.664	0.002	184832	212
370.036	0.002	185018	201
371.43	0.002	185715	122
372.68	0.002	186340	222
373.276	0.002	186638	201
374.44	0.002	187220	112
375.598	0.002	187799	212
375.964	0.002	187982	201
377.364	0.002	188682	112
378.59	0.002	189295	212
378.996	0.002	189498	201
380.23	0.002	190115	112
381.456	0.002	190728	212
381.836	0.002	190918	201
383.064	0.002	191532	112
384.256	0.002	192128	212
384.708	0.002	192354	201
385.88	0.002	192940	112
387.138	0.002	193569	212
387.516	0.002	193758	201
388.814	0.002	194407	112
390.046	0.002	195023	212
390.788	0.002	195394	201
391.78	0.002	195890	122
392.972	0.002	196486	222
393.428	0.002	196714	201
394.614	0.002	197307	112
395.914	0.002	197957	212
396.508	0.002	198254	201
397.572	0.002	198786	112
398.78	0.002	199390	212
399.156	0.002	199578	201
400.556	0.002	200278	122
401.672	0.002	200836	222
402.348	0.002	201174	201
404.076	0.002	202038	202
404.572	0.002	202286	202
408.672	0.002	204336	112
409.83	0.002	204915	212
410.148	0.002	205074	201
411.572	0.002	205786	112
412.746	0.002	206373	212
413.092	0.002	206546	201
414.454	0.002	207227	112
415.654	0.002	207827	212
416.132	0.002	208066	201
417.396	0.002	208698	122
418.58	0.002	209290	222
419.276	0.002	209638	201
420.346	0.002	210173	122
421.588	0.002	210794	222
422.124	0.002	211062	201
423.33	0.002	211665	112
424.588	0.002	212294	212
424.956	0.002	212478	201
426.32	0.002	213160	122
427.596	0.002	213798	222
428.028	0.002	214014	201
429.254	0.002	214627	112
430.37	0.002	215185	212
430.844	0.002	215422	201
432.02	0.002	216010	122
433.278	0.002	216639	222
433.732	0.002	216866	201
435.038	0.002	217519	122
436.288	0.002	218144	222
436.78	0.002	218390	201
437.978	0.002	218989	112
439.188	0.002	219594	212
439.492	0.002	219746	201
440.912	0.002	220456	122
442.146	0.002	221073	222
442.572	0.002	221286	201
443.92	0.002	221960	112
445.204	0.002	222602	212
445.668	0.002	222834	201
446.97	0.002	223485	112
448.104	0.002	224052	212
448.636	0.002	224318	201
449.87	0.002	224935	112
451.046	0.002	225523	212
451.356	0.002	225678	201
452.72	0.002	226360	112
453.854	0.002	226927	212
454.356	0.002	227178	201
455.536	0.002	227768	112
456.686	0.002	228343	212
457.02	0.002	228510	201
458.378	0.002	229189	122
459.654	0.002	229827	222
460.1	0.002	230050	201
461.378	0.002	230689	122
462.604	0.002	231302	222
463.148	0.002	231574	201
464.336	0.002	232168	122
465.62	0.002	232810	222
466.188	0.002	233094	201
471.924	0.002	235962	202
472.5	0.002	236250	202
476.452	0.002	238226	122
477.57	0.002	238785	222
477.98	0.002	238990	201
479.286	0.002	239643	112
480.52	0.002	240260	212
480.852	0.002	240426	201
482.26	0.002	241130	122
483.394	0.002	241697	222
483.876	0.002	241938	201
485.102	0.002	242551	112
486.31	0.002	243155	212
486.724	0.002	243362	201
487.968	0.002	243984	122
489.136	0.002	244568	222
489.516	0.002	244758	201
490.918	0.002	245459	112
492.218	0.002	246109	212
492.62	0.002	246310	201
493.96	0.002	246980	122
495.186	0.002	247593	222
495.628	0.002	247814	201
496.86	0.002	248430	122
497.986	0.002	248993	222
498.436	0.002	249218	201
499.61	0.002	249805	122
500.794	0.002	250397	222
501.516	0.002	250758	201
502.51	0.002	251255	112
503.61	0.002	251805	212
504.012	0.002	252006	201
505.36	0.002	252680	112
506.644	0.002	253322	212
506.948	0.002	253474	201
508.26	0.002	254130	122
509.468	0.002	254734	222
509.908	0.002	254954	201
511.144	0.002	255572	122
512.284	0.002	256142	222
512.684	0.002	256342	201
514.06	0.002	257030	112
515.21	0.002	257605	212
515.788	0.002	257894	201
516.86	0.002	258430	122
518.052	0.002	259026	222
518.476	0.002	259238	201
519.702	0.002	259851	122
520.942	0.002	260471	222
521.428	0.002	260714	201
522.56	0.002	261280	122
523.86	0.002	261930	222
524.42	0.002	262210	201
525.526	0.002	262763	122
526.626	0.002	263313	222
527.084	0.002	263542	201
528.302	0.002	264151	112
529.552	0.002	264776	212
529.892	0.002	264946	201
531.35	0.002	265675	122
532.576	0.002	266288	222
533.02	0.002	266510	201
542.388	0.002	271194	202
