onset	duration	sample	value
0	n/a	0	boundary
10.32	0.002	5160	202
14.268	0.002	7134	110
15.444	0.002	7722	210
16.264	0.002	8132	201
17.144	0.002	8572	120
18.344	0.002	9172	220
19.272	0.002	9636	201
19.968	0.002	9984	110
21.268	0.002	10634	210
22.648	0.002	11324	201
22.994	0.002	11497	110
24.16	0.002	12080	210
25.632	0.002	12816	201
25.776	0.002	12888	120
27.026	0.002	13513	220
28.726	0.002	14363	120
29.952	0.002	14976	220
30.88	0.002	15440	201
31.652	0.002	15826	120
32.834	0.002	16417	220
33.512	0.002	16756	201
34.518	0.002	17259	110
35.784	0.002	17892	210
36.616	0.002	18308	201
37.46	0.002	18730	110
38.726	0.002	19363	210
39.432	0.002	19716	201
40.384	0.002	20192	120
41.602	0.002	20801	220
42.424	0.002	21212	201
47.704	0.002	23852	202
60.568	0.002	30284	202
64.542	0.002	32271	112
65.8	0.002	32900	212
66.568	0.002	33284	201
67.416	0.002	33708	122
68.534	0.002	34267	222
69.736	0.002	34868	201
70.192	0.002	35096	122
71.442	0.002	35721	222
72	0.002	36000	201
73.15	0.002	36575	112
74.366	0.002	37183	212
75.312	0.002	37656	201
76.1	0.002	38050	122
77.226	0.002	38613	222
77.888	0.002	38944	201
78.958	0.002	39479	122
80.184	0.002	40092	222
81.312	0.002	40656	201
81.974	0.002	40987	112
83.216	0.002	41608	212
83.72	0.002	41860	201
84.834	0.002	42417	122
86.1	0.002	43050	222
86.688	0.002	43344	201
87.824	0.002	43912	122
88.95	0.002	44475	222
89.624	0.002	44812	201
90.732	0.002	45366	122
91.832	0.002	45916	222
92.352	0.002	46176	201
93.516	0.002	46758	112
94.658	0.002	47329	212
95.536	0.002	47768	201
96.282	0.002	48141	122
97.508	0.002	48754	222
98.976	0.002	49488	201
99.132	0.002	49566	112
100.4	0.002	50200	212
100.832	0.002	50416	201
102.2	0.002	51100	122
103.3	0.002	51650	222
104.224	0.002	52112	201
105.058	0.002	52529	122
106.282	0.002	53141	222
106.992	0.002	53496	201
108.008	0.002	54004	112
109.2	0.002	54600	212
110	0.002	55000	201
110.916	0.002	55458	112
112.14	0.002	56070	212
112.752	0.002	56376	201
113.79	0.002	56895	112
114.982	0.002	57491	212
115.4	0.002	57700	201
116.774	0.002	58387	122
118.008	0.002	59004	222
118.608	0.002	59304	201
119.758	0.002	59879	122
121.016	0.002	60508	222
121.832	0.002	60916	201
126.648	0.002	63324	202
128.176	0.002	64088	202
132.19	0.002	66095	122
133.374	0.002	66687	222
134.248	0.002	67124	201
134.998	0.002	67499	112
136.232	0.002	68116	212
136.648	0.002	68324	201
137.84	0.002	68920	122
138.974	0.002	69487	222
140.152	0.002	70076	201
140.724	0.002	70362	112
141.906	0.002	70953	212
142.256	0.002	71128	201
143.582	0.002	71791	112
144.882	0.002	72441	212
145.432	0.002	72716	201
146.572	0.002	73286	112
147.682	0.002	73841	212
148.296	0.002	74148	201
149.448	0.002	74724	112
150.682	0.002	75341	212
151.472	0.002	75736	201
152.364	0.002	76182	112
153.614	0.002	76807	212
154.576	0.002	77288	201
155.222	0.002	77611	112
156.44	0.002	78220	212
157.36	0.002	78680	201
158.064	0.002	79032	122
159.248	0.002	79624	222
160.4	0.002	80200	201
161.006	0.002	80503	112
162.256	0.002	81128	212
162.912	0.002	81456	202
163.906	0.002	81953	122
165.172	0.002	82586	222
166.304	0.002	83152	201
166.806	0.002	83403	122
167.988	0.002	83994	222
169.048	0.002	84524	201
169.714	0.002	84857	112
170.888	0.002	85444	212
171.472	0.002	85736	201
172.588	0.002	86294	122
173.872	0.002	86936	222
175.63	0.002	87815	112
176.856	0.002	88428	212
177.84	0.002	88920	201
178.63	0.002	89315	112
179.872	0.002	89936	212
180.464	0.002	90232	201
181.488	0.002	90744	112
182.706	0.002	91353	212
183.144	0.002	91572	201
184.33	0.002	92165	112
185.538	0.002	92769	212
186.12	0.002	93060	201
187.18	0.002	93590	112
188.33	0.002	94165	212
189.048	0.002	94524	201
196.76	0.002	98380	202
197.472	0.002	98736	202
201.396	0.002	100698	122
202.622	0.002	101311	222
203.368	0.002	101684	201
204.354	0.002	102177	122
205.588	0.002	102794	222
207.032	0.002	103516	201
207.362	0.002	103681	112
208.596	0.002	104298	212
208.944	0.002	104472	201
210.222	0.002	105111	122
211.388	0.002	105694	222
212.064	0.002	106032	201
213.046	0.002	106523	112
214.288	0.002	107144	212
214.584	0.002	107292	201
215.92	0.002	107960	112
217.08	0.002	108540	212
217.384	0.002	108692	201
218.812	0.002	109406	112
219.946	0.002	109973	212
220.432	0.002	110216	201
221.738	0.002	110869	122
223.004	0.002	111502	222
223.52	0.002	111760	201
224.662	0.002	112331	122
225.854	0.002	112927	222
226.168	0.002	113084	201
227.454	0.002	113727	122
228.588	0.002	114294	222
228.76	0.002	114380	202
230.37	0.002	115185	122
231.496	0.002	115748	222
233	0.002	116500	201
233.254	0.002	116627	122
234.454	0.002	117227	222
235.072	0.002	117536	201
236.246	0.002	118123	122
237.378	0.002	118689	222
237.92	0.002	118960	201
239.086	0.002	119543	122
240.27	0.002	120135	222
240.76	0.002	120380	201
242.046	0.002	121023	112
243.304	0.002	121652	212
243.96	0.002	121980	201
244.962	0.002	122481	122
246.236	0.002	123118	222
246.72	0.002	123360	201
247.886	0.002	123943	112
249.112	0.002	124556	212
249.984	0.002	124992	201
250.754	0.002	125377	122
251.912	0.002	125956	222
252.472	0.002	126236	201
253.644	0.002	126822	112
254.87	0.002	127435	212
255.176	0.002	127588	201
256.652	0.002	128326	112
257.836	0.002	128918	212
258.24	0.002	129120	202
270.088	0.002	135044	202
272.176	0.002	136088	202
276.128	0.002	138064	111
277.268	0.002	138634	211
277.688	0.002	138844	201
279.06	0.002	139530	111
280.268	0.002	140134	211
280.536	0.002	140268	201
281.978	0.002	140989	121
283.152	0.002	141576	221
283.68	0.002	141840	201
284.802	0.002	142401	121
286.002	0.002	143001	221
287.056	0.002	143528	201
287.694	0.002	143847	111
288.844	0.002	144422	211
289.432	0.002	144716	201
290.56	0.002	145280	121
291.668	0.002	145834	221
292.208	0.002	146104	201
293.402	0.002	146701	121
294.568	0.002	147284	221
295.256	0.002	147628	201
296.268	0.002	148134	111
297.402	0.002	148701	211
298.016	0.002	149008	201
299.11	0.002	149555	111
300.226	0.002	150113	211
301.088	0.002	150544	201
301.844	0.002	150922	121
303.044	0.002	151522	221
303.696	0.002	151848	201
304.71	0.002	152355	111
305.994	0.002	152997	211
307.064	0.002	153532	201
307.768	0.002	153884	121
308.884	0.002	154442	221
309.528	0.002	154764	201
310.676	0.002	155338	121
311.976	0.002	155988	221
312.44	0.002	156220	201
313.676	0.002	156838	111
314.852	0.002	157426	211
315.304	0.002	157652	201
316.61	0.002	158305	121
317.91	0.002	158955	221
318.416	0.002	159208	201
319.526	0.002	159763	121
320.792	0.002	160396	221
321.304	0.002	160652	201
322.418	0.002	161209	121
323.634	0.002	161817	221
324.784	0.002	162392	202
325.376	0.002	162688	111
326.634	0.002	163317	211
327.2	0.002	163600	201
328.392	0.002	164196	121
329.676	0.002	164838	221
330.216	0.002	165108	201
331.31	0.002	165655	111
332.45	0.002	166225	211
332.944	0.002	166472	201
339.04	0.002	169520	202
345.088	0.002	172544	202
349.15	0.002	174575	111
350.4	0.002	175200	211
351.096	0.002	175548	201
352.05	0.002	176025	121
353.292	0.002	176646	221
353.8	0.002	176900	201
355.034	0.002	177517	111
356.234	0.002	178117	211
356.968	0.002	178484	201
358	0.002	179000	121
359.258	0.002	179629	221
359.824	0.002	179912	201
360.874	0.002	180437	111
362.092	0.002	181046	211
