onset	duration	sample	value
0	n/a	0	boundary
26.886	0.002	13443	202
30.998	0.002	15499	110
32.114	0.002	16057	210
32.574	0.002	16287	201
33.872	0.002	16936	120
35.09	0.002	17545	220
35.686	0.002	17843	201
36.806	0.002	18403	120
37.932	0.002	18966	220
38.902	0.002	19451	201
39.556	0.002	19778	120
40.774	0.002	20387	220
41.526	0.002	20763	201
42.44	0.002	21220	110
43.698	0.002	21849	210
44.318	0.002	22159	201
45.432	0.002	22716	110
46.682	0.002	23341	210
47.15	0.002	23575	201
48.298	0.002	24149	120
49.59	0.002	24795	220
50.038	0.002	25019	201
51.282	0.002	25641	110
52.5	0.002	26250	210
53.086	0.002	26543	201
54.274	0.002	27137	110
55.416	0.002	27708	210
55.838	0.002	27919	202
57.208	0.002	28604	120
58.466	0.002	29233	220
59.134	0.002	29567	201
64.318	0.002	32159	202
68.782	0.002	34391	202
72.76	0.002	36380	121
74.01	0.002	37005	221
74.598	0.002	37299	201
75.618	0.002	37809	121
76.734	0.002	38367	221
77.446	0.002	38723	201
78.418	0.002	39209	121
79.718	0.002	39859	221
80.286	0.002	40143	201
81.452	0.002	40726	121
82.568	0.002	41284	221
83.078	0.002	41539	201
84.252	0.002	42126	111
85.444	0.002	42722	211
85.806	0.002	42903	201
87.06	0.002	43530	111
88.27	0.002	44135	211
88.886	0.002	44443	201
89.912	0.002	44956	111
91.178	0.002	45589	211
92.15	0.002	46075	201
92.912	0.002	46456	111
94.028	0.002	47014	211
94.622	0.002	47311	201
95.678	0.002	47839	121
96.896	0.002	48448	221
97.366	0.002	48683	201
98.57	0.002	49285	121
99.828	0.002	49914	221
100.382	0.002	50191	201
101.58	0.002	50790	121
102.77	0.002	51385	221
103.198	0.002	51599	201
104.42	0.002	52210	121
105.546	0.002	52773	221
106.246	0.002	53123	201
107.288	0.002	53644	121
108.564	0.002	54282	221
109.078	0.002	54539	201
110.364	0.002	55182	111
111.538	0.002	55769	211
112.27	0.002	56135	201
113.18	0.002	56590	121
114.372	0.002	57186	221
115.11	0.002	57555	201
116.156	0.002	58078	121
117.38	0.002	58690	221
118.03	0.002	59015	201
119.022	0.002	59511	111
120.148	0.002	60074	211
120.47	0.002	60235	201
121.772	0.002	60886	111
123.032	0.002	61516	211
123.574	0.002	61787	201
124.814	0.002	62407	121
125.932	0.002	62966	221
126.454	0.002	63227	201
127.732	0.002	63866	121
128.982	0.002	64491	221
129.446	0.002	64723	201
138.502	0.002	69251	202
142.718	0.002	71359	202
146.726	0.002	73363	111
147.834	0.002	73917	211
148.278	0.002	74139	201
149.626	0.002	74813	121
150.858	0.002	75429	221
151.446	0.002	75723	201
152.484	0.002	76242	111
153.776	0.002	76888	211
154.198	0.002	77099	201
155.442	0.002	77721	111
156.592	0.002	78296	211
157.198	0.002	78599	201
158.376	0.002	79188	111
159.484	0.002	79742	211
159.814	0.002	79907	201
161.144	0.002	80572	121
162.376	0.002	81188	221
163.054	0.002	81527	201
164.068	0.002	82034	111
165.176	0.002	82588	211
165.654	0.002	82827	201
166.852	0.002	83426	121
168.01	0.002	84005	221
168.43	0.002	84215	201
169.752	0.002	84876	121
170.928	0.002	85464	221
171.518	0.002	85759	201
172.71	0.002	86355	111
173.912	0.002	86956	211
174.494	0.002	87247	201
175.636	0.002	87818	121
176.762	0.002	88381	221
177.374	0.002	88687	201
178.42	0.002	89210	111
179.528	0.002	89764	211
180.022	0.002	90011	201
181.196	0.002	90598	111
182.428	0.002	91214	211
182.79	0.002	91395	201
184.188	0.002	92094	111
185.454	0.002	92727	211
185.958	0.002	92979	201
187.146	0.002	93573	111
188.43	0.002	94215	211
188.854	0.002	94427	201
190.188	0.002	95094	121
191.422	0.002	95711	221
192.198	0.002	96099	201
193.08	0.002	96540	111
194.254	0.002	97127	211
194.59	0.002	97295	201
195.922	0.002	97961	111
197.18	0.002	98590	211
197.582	0.002	98791	201
198.956	0.002	99478	121
200.206	0.002	100103	221
200.654	0.002	100327	201
