onset	duration	sample	value
179.098	0.002	89549	202
179.926	0.002	89963	121
181.134	0.002	90567	221
182.186	0.002	91093	202
182.752	0.002	91376	121
183.884	0.002	91942	221
185.362	0.002	92681	201
185.626	0.002	92813	111
186.884	0.002	93442	211
187.426	0.002	93713	201
188.592	0.002	94296	111
189.71	0.002	94855	211
190.218	0.002	95109	201
191.352	0.002	95676	121
192.576	0.002	96288	221
193.338	0.002	96669	201
194.26	0.002	97130	121
195.56	0.002	97780	221
195.986	0.002	97993	202
197.2	0.002	98600	111
198.392	0.002	99196	211
198.898	0.002	99449	201
200.01	0.002	100005	121
201.276	0.002	100638	221
201.858	0.002	100929	201
203.042	0.002	101521	111
204.208	0.002	102104	211
204.978	0.002	102489	201
205.892	0.002	102946	111
207.076	0.002	103538	211
207.69	0.002	103845	201
208.784	0.002	104392	111
209.958	0.002	104979	211
210.394	0.002	105197	201
211.692	0.002	105846	111
212.892	0.002	106446	211
213.498	0.002	106749	201
214.608	0.002	107304	111
215.826	0.002	107913	211
216.186	0.002	108093	201
217.45	0.002	108725	121
218.634	0.002	109317	221
219.146	0.002	109573	202
220.266	0.002	110133	121
221.4	0.002	110700	221
222.154	0.002	111077	201
234.002	0.002	117001	202
234.482	0.002	117241	202
235.058	0.002	117529	202
238.574	0.002	119287	121
239.716	0.002	119858	221
241.434	0.002	120717	201
241.474	0.002	120737	111
242.7	0.002	121350	211
243.13	0.002	121565	201
244.332	0.002	122166	111
245.532	0.002	122766	211
245.842	0.002	122921	201
247.25	0.002	123625	111
248.424	0.002	124212	211
248.754	0.002	124377	201
250.208	0.002	125104	111
251.416	0.002	125708	211
251.834	0.002	125917	201
253.2	0.002	126600	121
254.366	0.002	127183	221
254.978	0.002	127489	202
255.982	0.002	127991	121
257.232	0.002	128616	221
257.53	0.002	128765	202
258.932	0.002	129466	111
260.108	0.002	130054	211
260.666	0.002	130333	202
261.782	0.002	130891	121
262.982	0.002	131491	221
263.69	0.002	131845	202
264.758	0.002	132379	111
265.974	0.002	132987	211
266.426	0.002	133213	201
267.64	0.002	133820	121
268.874	0.002	134437	221
269.722	0.002	134861	201
270.524	0.002	135262	111
271.732	0.002	135866	211
272.498	0.002	136249	202
273.34	0.002	136670	111
274.624	0.002	137312	211
275.018	0.002	137509	201
276.316	0.002	138158	121
277.524	0.002	138762	221
278.226	0.002	139113	201
279.314	0.002	139657	111
280.598	0.002	140299	211
281.218	0.002	140609	202
282.306	0.002	141153	121
283.574	0.002	141787	221
285.348	0.002	142674	111
286.59	0.002	143295	211
287.002	0.002	143501	201
288.232	0.002	144116	121
289.364	0.002	144682	221
290.018	0.002	145009	201
291.006	0.002	145503	111
292.14	0.002	146070	211
292.578	0.002	146289	201
293.922	0.002	146961	111
295.056	0.002	147528	211
295.346	0.002	147673	201
300.106	0.002	150053	202
301.426	0.002	150713	202
301.946	0.002	150973	202
305.364	0.002	152682	122
306.556	0.002	153278	222
307.218	0.002	153609	201
308.34	0.002	154170	112
309.49	0.002	154745	212
309.834	0.002	154917	201
311.248	0.002	155624	112
312.398	0.002	156199	212
312.73	0.002	156365	201
314.156	0.002	157078	112
315.38	0.002	157690	212
315.618	0.002	157809	201
317.048	0.002	158524	122
318.314	0.002	159157	222
318.866	0.002	159433	201
319.972	0.002	159986	112
321.106	0.002	160553	212
321.602	0.002	160801	201
322.764	0.002	161382	112
323.922	0.002	161961	212
324.29	0.002	162145	201
325.546	0.002	162773	112
326.696	0.002	163348	212
327.05	0.002	163525	201
328.396	0.002	164198	122
329.672	0.002	164836	222
330.33	0.002	165165	201
331.438	0.002	165719	122
332.722	0.002	166361	222
333.058	0.002	166529	202
334.364	0.002	167182	122
335.638	0.002	167819	222
336.666	0.002	168333	202
337.414	0.002	168707	112
338.604	0.002	169302	212
339.266	0.002	169633	201
340.314	0.002	170157	122
341.588	0.002	170794	222
343.138	0.002	171569	201
343.33	0.002	171665	122
344.454	0.002	172227	222
345.018	0.002	172509	202
346.088	0.002	173044	112
347.38	0.002	173690	212
347.698	0.002	173849	201
349.072	0.002	174536	122
350.238	0.002	175119	222
350.986	0.002	175493	201
351.88	0.002	175940	122
353.08	0.002	176540	222
353.746	0.002	176873	201
354.822	0.002	177411	122
356.096	0.002	178048	222
356.978	0.002	178489	202
357.838	0.002	178919	112
358.962	0.002	179481	212
359.29	0.002	179645	201
360.738	0.002	180369	122
361.862	0.002	180931	222
362.586	0.002	181293	201
378.786	0.002	189393	202
379.514	0.002	189757	202
380.29	0.002	190145	202
383.596	0.002	191798	112
384.896	0.002	192448	212
385.458	0.002	192729	201
386.554	0.002	193277	122
387.804	0.002	193902	222
388.41	0.002	194205	202
389.57	0.002	194785	112
390.862	0.002	195431	212
391.098	0.002	195549	201
392.528	0.002	196264	122
393.662	0.002	196831	222
394.21	0.002	197105	202
395.378	0.002	197689	122
396.504	0.002	198252	222
397.482	0.002	198741	201
398.254	0.002	199127	112
399.428	0.002	199714	212
400.026	0.002	200013	201
401.152	0.002	200576	122
402.262	0.002	201131	222
403.258	0.002	201629	201
403.902	0.002	201951	122
405.02	0.002	202510	222
406.01	0.002	203005	201
406.744	0.002	203372	122
407.886	0.002	203943	222
408.274	0.002	204137	201
409.494	0.002	204747	112
410.62	0.002	205310	212
410.922	0.002	205461	201
412.402	0.002	206201	112
413.644	0.002	206822	212
414.298	0.002	207149	201
415.344	0.002	207672	122
416.602	0.002	208301	222
417.626	0.002	208813	201
418.27	0.002	209135	122
419.552	0.002	209776	222
420.018	0.002	210009	202
421.218	0.002	210609	122
422.328	0.002	211164	222
423.106	0.002	211553	201
424.028	0.002	212014	122
425.286	0.002	212643	222
426.17	0.002	213085	202
427.036	0.002	213518	112
428.144	0.002	214072	212
428.954	0.002	214477	201
429.852	0.002	214926	122
431.028	0.002	215514	222
432.162	0.002	216081	202
432.644	0.002	216322	122
433.776	0.002	216888	222
434.434	0.002	217217	202
435.386	0.002	217693	112
436.494	0.002	218247	212
437.386	0.002	218693	201
438.11	0.002	219055	112
439.376	0.002	219688	212
439.81	0.002	219905	201
451.442	0.002	225721	202
451.866	0.002	225933	202
452.266	0.002	226133	202
455.91	0.002	227955	112
457.084	0.002	228542	212
457.578	0.002	228789	202
458.71	0.002	229355	112
459.984	0.002	229992	212
460.65	0.002	230325	201
461.71	0.002	230855	112
462.952	0.002	231476	212
463.338	0.002	231669	201
464.692	0.002	232346	122
465.876	0.002	232938	222
466.306	0.002	233153	202
467.576	0.002	233788	112
468.734	0.002	234367	212
469.178	0.002	234589	201
470.342	0.002	235171	112
471.492	0.002	235746	212
471.962	0.002	235981	201
473.11	0.002	236555	112
474.41	0.002	237205	212
474.658	0.002	237329	201
476.042	0.002	238021	112
477.158	0.002	238579	212
477.49	0.002	238745	201
478.834	0.002	239417	122
479.984	0.002	239992	222
480.658	0.002	240329	202
481.618	0.002	240809	112
482.8	0.002	241400	212
483.146	0.002	241573	201
484.5	0.002	242250	112
485.692	0.002	242846	212
486.25	0.002	243125	202
487.334	0.002	243667	122
488.516	0.002	244258	222
489.546	0.002	244773	201
490.234	0.002	245117	112
491.476	0.002	245738	212
491.77	0.002	245885	201
493.258	0.002	246629	122
494.442	0.002	247221	222
495.458	0.002	247729	201
496.142	0.002	248071	112
497.374	0.002	248687	212
498.226	0.002	249113	201
499.024	0.002	249512	122
500.258	0.002	250129	222
501.25	0.002	250625	201
501.934	0.002	250967	122
503.166	0.002	251583	222
503.77	0.002	251885	202
504.824	0.002	252412	112
505.934	0.002	252967	212
506.266	0.002	253133	201
507.7	0.002	253850	112
508.992	0.002	254496	212
509.578	0.002	254789	201
510.792	0.002	255396	122
511.942	0.002	255971	222
512.978	0.002	256489	201
522.146	0.002	261073	202
