onset	duration	sample	value
0	n/a	0	boundary
40.24	0.002	20120	202
44.184	0.002	22092	120
45.392	0.002	22696	220
45.984	0.002	22992	201
47.126	0.002	23563	110
48.266	0.002	24133	210
48.696	0.002	24348	201
50.034	0.002	25017	120
51.266	0.002	25633	220
52.056	0.002	26028	201
52.934	0.002	26467	110
54.208	0.002	27104	210
54.736	0.002	27368	201
55.992	0.002	27996	110
57.258	0.002	28629	210
57.744	0.002	28872	201
58.934	0.002	29467	110
60.058	0.002	30029	210
60.696	0.002	30348	201
61.734	0.002	30867	110
62.858	0.002	31429	210
63.576	0.002	31788	201
64.65	0.002	32325	120
65.908	0.002	32954	220
66.52	0.002	33260	201
67.55	0.002	33775	120
68.75	0.002	34375	220
69.472	0.002	34736	201
70.516	0.002	35258	120
71.65	0.002	35825	220
72.432	0.002	36216	201
79.632	0.002	39816	202
83.32	0.002	41660	202
87.4	0.002	43700	112
88.59	0.002	44295	212
89.12	0.002	44560	201
90.324	0.002	45162	112
91.616	0.002	45808	212
92.008	0.002	46004	201
93.382	0.002	46691	122
94.548	0.002	47274	222
95.176	0.002	47588	201
96.19	0.002	48095	122
97.448	0.002	48724	222
98.192	0.002	49096	201
99.224	0.002	49612	112
100.382	0.002	50191	212
101.032	0.002	50516	201
102.132	0.002	51066	112
103.382	0.002	51691	212
103.944	0.002	51972	201
105.066	0.002	52533	112
106.29	0.002	53145	212
106.728	0.002	53364	201
107.924	0.002	53962	122
109.066	0.002	54533	222
109.616	0.002	54808	201
110.732	0.002	55366	122
112.032	0.002	56016	222
112.648	0.002	56324	201
113.764	0.002	56882	112
114.874	0.002	57437	212
115.56	0.002	57780	201
116.624	0.002	58312	112
117.764	0.002	58882	212
118.432	0.002	59216	201
119.548	0.002	59774	112
120.748	0.002	60374	212
121.472	0.002	60736	201
122.424	0.002	61212	112
123.698	0.002	61849	212
124.104	0.002	62052	201
125.498	0.002	62749	122
126.74	0.002	63370	222
127.248	0.002	63624	201
128.54	0.002	64270	122
129.756	0.002	64878	222
130.344	0.002	65172	201
131.482	0.002	65741	112
132.64	0.002	66320	212
133.2	0.002	66600	201
134.314	0.002	67157	112
135.572	0.002	67786	212
136.016	0.002	68008	201
137.298	0.002	68649	122
138.556	0.002	69278	222
139.28	0.002	69640	201
140.24	0.002	70120	122
141.49	0.002	70745	222
142.2	0.002	71100	201
143.114	0.002	71557	122
144.314	0.002	72157	222
144.88	0.002	72440	201
147.984	0.002	73992	202
149.952	0.002	74976	202
153.922	0.002	76961	112
155.13	0.002	77565	212
155.488	0.002	77744	201
156.88	0.002	78440	122
158.156	0.002	79078	222
