onset	duration	sample	value
420.686	0.002	210343	212
421.28	0.002	210640	201
422.304	0.002	211152	122
423.504	0.002	211752	222
424.408	0.002	212204	201
425.128	0.002	212564	112
426.378	0.002	213189	212
426.84	0.002	213420	201
428.078	0.002	214039	112
429.254	0.002	214627	212
429.744	0.002	214872	201
431.038	0.002	215519	122
432.304	0.002	216152	222
433.024	0.002	216512	201
434.104	0.002	217052	112
435.222	0.002	217611	212
435.736	0.002	217868	201
436.888	0.002	218444	112
438.172	0.002	219086	212
439.104	0.002	219552	201
439.864	0.002	219932	122
441.138	0.002	220569	222
441.76	0.002	220880	201
442.896	0.002	221448	112
444.164	0.002	222082	212
444.84	0.002	222420	201
445.806	0.002	222903	112
446.956	0.002	223478	212
447.568	0.002	223784	201
448.664	0.002	224332	122
449.83	0.002	224915	222
450.536	0.002	225268	201
451.482	0.002	225741	112
452.598	0.002	226299	212
453.384	0.002	226692	201
454.348	0.002	227174	112
455.482	0.002	227741	212
456	0.002	228000	201
457.248	0.002	228624	112
458.44	0.002	229220	212
458.952	0.002	229476	201
460.174	0.002	230087	112
461.29	0.002	230645	212
461.848	0.002	230924	201
462.974	0.002	231487	112
464.182	0.002	232091	212
464.584	0.002	232292	201
465.94	0.002	232970	112
467.124	0.002	233562	212
467.744	0.002	233872	201
468.866	0.002	234433	112
469.974	0.002	234987	212
470.408	0.002	235204	201
471.732	0.002	235866	122
472.992	0.002	236496	222
473.712	0.002	236856	201
478.664	0.002	239332	202
479.456	0.002	239728	202
483.4	0.002	241700	122
484.676	0.002	242338	222
485.24	0.002	242620	201
486.326	0.002	243163	122
487.442	0.002	243721	222
487.952	0.002	243976	201
489.084	0.002	244542	122
490.334	0.002	245167	222
490.936	0.002	245468	201
492.076	0.002	246038	122
493.244	0.002	246622	222
493.784	0.002	246892	201
494.926	0.002	247463	122
496.126	0.002	248063	222
496.656	0.002	248328	201
497.786	0.002	248893	112
498.986	0.002	249493	212
499.616	0.002	249808	201
500.786	0.002	250393	112
501.96	0.002	250980	212
502.544	0.002	251272	201
503.636	0.002	251818	122
504.902	0.002	252451	222
505.528	0.002	252764	201
506.604	0.002	253302	122
507.828	0.002	253914	222
508.424	0.002	254212	201
509.62	0.002	254810	122
510.812	0.002	255406	222
511.528	0.002	255764	201
512.436	0.002	256218	112
513.704	0.002	256852	212
514.288	0.002	257144	201
515.428	0.002	257714	112
516.562	0.002	258281	212
516.984	0.002	258492	201
518.18	0.002	259090	122
519.33	0.002	259665	222
519.824	0.002	259912	201
520.938	0.002	260469	112
522.096	0.002	261048	212
522.624	0.002	261312	201
523.854	0.002	261927	112
525.054	0.002	262527	212
525.656	0.002	262828	201
526.738	0.002	263369	112
527.946	0.002	263973	212
528.32	0.002	264160	201
529.672	0.002	264836	112
530.856	0.002	265428	212
531.272	0.002	265636	201
532.53	0.002	266265	112
533.738	0.002	266869	212
534.088	0.002	267044	201
535.356	0.002	267678	122
536.48	0.002	268240	222
537.16	0.002	268580	201
538.248	0.002	269124	122
539.356	0.002	269678	222
539.944	0.002	269972	201
543.576	0.002	271788	202
