onset	duration	sample	value
143.198	0.002	71599	222
143.886	0.002	71943	201
144.998	0.002	72499	112
146.132	0.002	73066	212
146.606	0.002	73303	201
147.848	0.002	73924	122
148.974	0.002	74487	222
149.51	0.002	74755	201
150.658	0.002	75329	122
151.874	0.002	75937	222
152.382	0.002	76191	201
153.666	0.002	76833	122
154.908	0.002	77454	222
155.55	0.002	77775	201
156.524	0.002	78262	112
157.682	0.002	78841	212
158.558	0.002	79279	201
159.482	0.002	79741	122
160.642	0.002	80321	222
161.214	0.002	80607	201
162.334	0.002	81167	112
163.566	0.002	81783	212
164.35	0.002	82175	201
165.3	0.002	82650	112
166.492	0.002	83246	212
166.91	0.002	83455	201
168.142	0.002	84071	122
169.25	0.002	84625	222
169.886	0.002	84943	201
170.918	0.002	85459	122
172.076	0.002	86038	222
172.774	0.002	86387	201
186.926	0.002	93463	202
187.63	0.002	93815	202
191.636	0.002	95818	122
192.912	0.002	96456	222
193.486	0.002	96743	201
194.694	0.002	97347	112
195.844	0.002	97922	212
196.278	0.002	98139	201
197.628	0.002	98814	112
198.886	0.002	99443	212
199.302	0.002	99651	201
200.604	0.002	100302	112
201.72	0.002	100860	212
202.134	0.002	101067	201
203.478	0.002	101739	122
204.738	0.002	102369	222
205.414	0.002	102707	202
206.496	0.002	103248	122
207.746	0.002	103873	222
208.486	0.002	104243	201
209.362	0.002	104681	112
210.604	0.002	105302	212
211.582	0.002	105791	201
212.222	0.002	106111	122
213.414	0.002	106707	222
213.924	0.002	106962	201
215.114	0.002	107557	122
216.288	0.002	108144	222
216.876	0.002	108438	201
218.072	0.002	109036	122
219.298	0.002	109649	222
219.828	0.002	109914	201
221.022	0.002	110511	112
222.272	0.002	111136	212
223.02	0.002	111510	202
223.972	0.002	111986	112
225.248	0.002	112624	212
226.014	0.002	113007	201
226.982	0.002	113491	112
228.214	0.002	114107	212
228.868	0.002	114434	201
229.974	0.002	114987	112
231.24	0.002	115620	212
231.908	0.002	115954	201
232.982	0.002	116491	112
234.19	0.002	117095	212
234.86	0.002	117430	201
235.848	0.002	117924	112
237.124	0.002	118562	212
237.716	0.002	118858	201
238.824	0.002	119412	112
239.982	0.002	119991	212
240.796	0.002	120398	201
241.632	0.002	120816	122
242.866	0.002	121433	222
243.756	0.002	121878	201
244.666	0.002	122333	112
245.866	0.002	122933	212
246.476	0.002	123238	201
247.484	0.002	123742	112
248.674	0.002	124337	212
249.076	0.002	124538	201
265.22	0.002	132610	202
265.788	0.002	132894	202
269.744	0.002	134872	111
270.936	0.002	135468	211
271.34	0.002	135670	201
272.568	0.002	136284	121
273.744	0.002	136872	221
274.18	0.002	137090	201
275.41	0.002	137705	121
276.61	0.002	138305	221
277.508	0.002	138754	201
278.252	0.002	139126	111
279.486	0.002	139743	211
279.828	0.002	139914	201
281.154	0.002	140577	121
282.336	0.002	141168	221
282.988	0.002	141494	201
284.086	0.002	142043	111
285.204	0.002	142602	211
285.86	0.002	142930	202
286.986	0.002	143493	111
288.17	0.002	144085	211
288.596	0.002	144298	201
289.912	0.002	144956	111
291.062	0.002	145531	211
291.588	0.002	145794	201
292.73	0.002	146365	121
293.896	0.002	146948	221
294.604	0.002	147302	201
295.512	0.002	147756	121
296.73	0.002	148365	221
297.236	0.002	148618	201
298.464	0.002	149232	121
299.68	0.002	149840	221
300.244	0.002	150122	201
301.306	0.002	150653	121
302.556	0.002	151278	221
303.204	0.002	151602	201
304.33	0.002	152165	121
305.598	0.002	152799	221
306.468	0.002	153234	201
307.256	0.002	153628	111
308.522	0.002	154261	211
308.876	0.002	154438	201
310.156	0.002	155078	121
311.306	0.002	155653	221
311.956	0.002	155978	201
312.932	0.002	156466	111
314.214	0.002	157107	211
314.908	0.002	157454	201
315.874	0.002	157937	121
316.982	0.002	158491	221
317.604	0.002	158802	201
318.598	0.002	159299	111
319.874	0.002	159937	211
320.212	0.002	160106	201
321.648	0.002	160824	121
322.774	0.002	161387	221
323.396	0.002	161698	201
324.448	0.002	162224	111
325.59	0.002	162795	211
326.116	0.002	163058	201
340.508	0.002	170254	202
340.996	0.002	170498	202
345.1	0.002	172550	121
346.226	0.002	173113	221
346.836	0.002	173418	201
348.002	0.002	174001	121
349.176	0.002	174588	221
349.756	0.002	174878	201
350.976	0.002	175488	121
352.152	0.002	176076	221
352.94	0.002	176470	201
353.852	0.002	176926	111
355.06	0.002	177530	211
356.036	0.002	178018	201
356.76	0.002	178380	111
357.91	0.002	178955	211
358.46	0.002	179230	201
359.544	0.002	179772	121
360.728	0.002	180364	221
361.348	0.002	180674	201
362.402	0.002	181201	111
363.536	0.002	181768	211
364.22	0.002	182110	201
365.162	0.002	182581	121
366.32	0.002	183160	221
366.892	0.002	183446	201
367.962	0.002	183981	111
369.086	0.002	184543	211
370.052	0.002	185026	201
370.828	0.002	185414	121
371.996	0.002	185998	221
372.62	0.002	186310	201
373.778	0.002	186889	121
374.988	0.002	187494	221
375.684	0.002	187842	201
376.788	0.002	188394	121
377.912	0.002	188956	221
378.508	0.002	189254	201
379.68	0.002	189840	111
380.962	0.002	190481	211
381.388	0.002	190694	201
382.722	0.002	191361	111
383.914	0.002	191957	211
384.628	0.002	192314	201
385.596	0.002	192798	111
386.714	0.002	193357	211
387.436	0.002	193718	201
388.48	0.002	194240	111
389.688	0.002	194844	211
390.044	0.002	195022	201
391.306	0.002	195653	111
392.488	0.002	196244	211
392.852	0.002	196426	201
394.164	0.002	197082	111
395.456	0.002	197728	211
395.868	0.002	197934	201
397.248	0.002	198624	121
398.482	0.002	199241	221
398.916	0.002	199458	201
400.148	0.002	200074	111
401.406	0.002	200703	211
401.852	0.002	200926	201
415.3	0.002	207650	202
415.956	0.002	207978	202
420.042	0.002	210021	111
421.226	0.002	210613	211
421.644	0.002	210822	201
422.876	0.002	211438	121
424.008	0.002	212004	221
425.132	0.002	212566	201
425.808	0.002	212904	121
426.942	0.002	213471	221
427.756	0.002	213878	201
428.568	0.002	214284	111
429.842	0.002	214921	211
430.292	0.002	215146	201
431.592	0.002	215796	111
432.834	0.002	216417	211
433.516	0.002	216758	201
434.46	0.002	217230	121
435.626	0.002	217813	221
436.228	0.002	218114	201
437.318	0.002	218659	121
438.602	0.002	219301	221
439.38	0.002	219690	201
440.336	0.002	220168	121
441.436	0.002	220718	221
442.036	0.002	221018	201
443.086	0.002	221543	121
444.386	0.002	222193	221
445.42	0.002	222710	201
446.17	0.002	223085	111
447.32	0.002	223660	211
447.628	0.002	223814	201
449.07	0.002	224535	121
450.328	0.002	225164	221
451.044	0.002	225522	201
452.044	0.002	226022	111
453.236	0.002	226618	211
453.66	0.002	226830	201
455.012	0.002	227506	111
456.12	0.002	228060	211
456.932	0.002	228466	201
457.804	0.002	228902	121
459.012	0.002	229506	221
459.828	0.002	229914	201
460.696	0.002	230348	121
461.82	0.002	230910	221
462.508	0.002	231254	201
463.612	0.002	231806	111
464.762	0.002	232381	211
465.82	0.002	232910	201
466.496	0.002	233248	111
467.612	0.002	233806	211
468.012	0.002	234006	201
469.322	0.002	234661	111
470.614	0.002	235307	211
471.612	0.002	235806	201
472.222	0.002	236111	121
473.506	0.002	236753	221
474.212	0.002	237106	201
475.238	0.002	237619	111
476.472	0.002	238236	211
476.924	0.002	238462	201
