onset	duration	sample	value
113.658	0.002	56829	202
117.582	0.002	58791	122
118.722	0.002	59361	222
119.442	0.002	59721	201
120.448	0.002	60224	112
121.648	0.002	60824	212
122.602	0.002	61301	201
123.272	0.002	61636	112
124.44	0.002	62220	212
125.042	0.002	62521	201
126.122	0.002	63061	122
127.322	0.002	63661	222
127.914	0.002	63957	201
129.114	0.002	64557	122
130.39	0.002	65195	222
131.226	0.002	65613	201
132.04	0.002	66020	112
133.19	0.002	66595	212
133.602	0.002	66801	201
134.93	0.002	67465	122
136.164	0.002	68082	222
136.698	0.002	68349	201
137.83	0.002	68915	122
139.056	0.002	69528	222
139.618	0.002	69809	201
140.688	0.002	70344	122
141.922	0.002	70961	222
142.658	0.002	71329	201
143.664	0.002	71832	112
144.848	0.002	72424	212
145.562	0.002	72781	201
146.648	0.002	73324	112
147.922	0.002	73961	212
148.578	0.002	74289	201
149.664	0.002	74832	112
150.822	0.002	75411	212
151.498	0.002	75749	201
152.48	0.002	76240	112
153.68	0.002	76840	212
154.05	0.002	77025	201
155.406	0.002	77703	112
156.564	0.002	78282	212
156.93	0.002	78465	201
158.196	0.002	79098	122
159.404	0.002	79702	222
159.93	0.002	79965	201
161.054	0.002	80527	112
162.222	0.002	81111	212
162.986	0.002	81493	201
163.996	0.002	81998	112
165.254	0.002	82627	212
165.634	0.002	82817	201
166.93	0.002	83465	122
168.188	0.002	84094	222
168.946	0.002	84473	201
169.922	0.002	84961	122
171.046	0.002	85523	222
171.714	0.002	85857	201
172.812	0.002	86406	122
173.938	0.002	86969	222
174.394	0.002	87197	201
180.058	0.002	90029	202
180.89	0.002	90445	202
184.888	0.002	92444	112
186.038	0.002	93019	212
186.722	0.002	93361	201
187.654	0.002	93827	112
188.862	0.002	94431	212
189.226	0.002	94613	201
190.538	0.002	95269	122
191.838	0.002	95919	222
192.29	0.002	96145	201
193.596	0.002	96798	112
194.712	0.002	97356	212
195.418	0.002	97709	201
196.454	0.002	98227	122
197.562	0.002	98781	222
198.122	0.002	99061	201
199.254	0.002	99627	122
200.538	0.002	100269	222
201.042	0.002	100521	201
202.22	0.002	101110	112
203.446	0.002	101723	212
203.842	0.002	101921	201
205.162	0.002	102581	112
206.462	0.002	103231	212
206.858	0.002	103429	201
208.262	0.002	104131	112
209.37	0.002	104685	212
209.746	0.002	104873	201
211.078	0.002	105539	112
212.336	0.002	106168	212
213.05	0.002	106525	201
214.028	0.002	107014	122
215.254	0.002	107627	222
216.146	0.002	108073	201
217.036	0.002	108518	112
218.304	0.002	109152	212
219.202	0.002	109601	201
219.986	0.002	109993	122
221.136	0.002	110568	222
221.85	0.002	110925	201
222.854	0.002	111427	122
223.994	0.002	111997	222
224.994	0.002	112497	201
225.62	0.002	112810	122
226.762	0.002	113381	222
227.538	0.002	113769	201
228.428	0.002	114214	112
229.602	0.002	114801	212
230.57	0.002	115285	201
231.202	0.002	115601	122
232.436	0.002	116218	222
233.098	0.002	116549	201
234.194	0.002	117097	122
235.428	0.002	117714	222
236.21	0.002	118105	201
237.11	0.002	118555	122
238.37	0.002	119185	222
239.106	0.002	119553	201
240.128	0.002	120064	112
241.302	0.002	120651	212
242.298	0.002	121149	201
249.978	0.002	124989	202
251.706	0.002	125853	202
255.628	0.002	127814	121
256.928	0.002	128464	221
257.77	0.002	128885	201
258.668	0.002	129334	121
259.918	0.002	129959	221
260.362	0.002	130181	201
261.694	0.002	130847	111
262.902	0.002	131451	211
263.346	0.002	131673	201
264.66	0.002	132330	111
265.86	0.002	132930	211
266.226	0.002	133113	201
267.618	0.002	133809	111
268.91	0.002	134455	211
269.73	0.002	134865	201
270.66	0.002	135330	111
271.884	0.002	135942	211
272.418	0.002	136209	201
273.61	0.002	136805	121
274.826	0.002	137413	221
275.442	0.002	137721	201
276.444	0.002	138222	121
277.576	0.002	138788	221
278.226	0.002	139113	201
279.21	0.002	139605	111
280.484	0.002	140242	211
281.074	0.002	140537	201
282.21	0.002	141105	111
283.476	0.002	141738	211
284.114	0.002	142057	201
285.092	0.002	142546	121
286.26	0.002	143130	221
287.034	0.002	143517	201
287.91	0.002	143955	121
289.084	0.002	144542	221
289.786	0.002	144893	201
290.81	0.002	145405	121
291.918	0.002	145959	221
292.474	0.002	146237	201
293.55	0.002	146775	111
294.75	0.002	147375	211
295.61	0.002	147805	201
296.376	0.002	148188	121
297.484	0.002	148742	221
298.05	0.002	149025	201
299.21	0.002	149605	121
300.376	0.002	150188	221
301.25	0.002	150625	201
302.108	0.002	151054	111
303.284	0.002	151642	211
304.498	0.002	152249	201
304.968	0.002	152484	111
306.158	0.002	153079	211
307.202	0.002	153601	201
307.818	0.002	153909	111
309	0.002	154500	211
309.53	0.002	154765	201
310.684	0.002	155342	111
311.85	0.002	155925	211
312.218	0.002	156109	201
321.546	0.002	160773	202
322.41	0.002	161205	202
326.358	0.002	163179	121
327.584	0.002	163792	221
328.178	0.002	164089	201
329.266	0.002	164633	121
330.384	0.002	165192	221
331.002	0.002	165501	201
332.034	0.002	166017	121
333.216	0.002	166608	221
333.778	0.002	166889	201
334.924	0.002	167462	111
336.132	0.002	168066	211
336.554	0.002	168277	201
337.75	0.002	168875	121
338.916	0.002	169458	221
339.442	0.002	169721	201
340.582	0.002	170291	121
341.85	0.002	170925	221
342.322	0.002	171161	201
343.5	0.002	171750	111
344.666	0.002	172333	211
345.17	0.002	172585	201
346.29	0.002	173145	111
347.39	0.002	173695	211
347.978	0.002	173989	201
349.09	0.002	174545	121
350.25	0.002	175125	221
350.946	0.002	175473	201
351.916	0.002	175958	121
353.1	0.002	176550	221
353.658	0.002	176829	201
354.74	0.002	177370	111
355.958	0.002	177979	211
356.65	0.002	178325	201
357.716	0.002	178858	111
358.924	0.002	179462	211
359.274	0.002	179637	201
360.532	0.002	180266	121
361.74	0.002	180870	221
362.642	0.002	181321	201
363.432	0.002	181716	111
364.598	0.002	182299	211
365.202	0.002	182601	201
366.224	0.002	183112	121
367.498	0.002	183749	221
367.986	0.002	183993	201
369.216	0.002	184608	111
370.448	0.002	185224	211
371.346	0.002	185673	201
372.116	0.002	186058	121
373.382	0.002	186691	221
374.186	0.002	187093	201
375.074	0.002	187537	111
376.324	0.002	188162	211
377.138	0.002	188569	201
378.124	0.002	189062	111
379.306	0.002	189653	211
380.362	0.002	190181	201
380.948	0.002	190474	111
382.14	0.002	191070	211
382.978	0.002	191489	201
390.65	0.002	195325	202
392.282	0.002	196141	202
396.24	0.002	198120	111
397.364	0.002	198682	211
397.722	0.002	198861	201
399.098	0.002	199549	111
400.222	0.002	200111	211
400.554	0.002	200277	201
401.956	0.002	200978	121
403.198	0.002	201599	221
404.018	0.002	202009	201
404.998	0.002	202499	121
406.28	0.002	203140	221
407.09	0.002	203545	201
408.006	0.002	204003	111
409.172	0.002	204586	211
409.882	0.002	204941	201
410.898	0.002	205449	111
412.014	0.002	206007	211
412.338	0.002	206169	201
413.756	0.002	206878	111
414.864	0.002	207432	211
415.226	0.002	207613	201
416.488	0.002	208244	121
417.78	0.002	208890	221
418.546	0.002	209273	201
419.48	0.002	209740	121
420.672	0.002	210336	221
421.546	0.002	210773	201
422.406	0.002	211203	121
423.706	0.002	211853	221
424.234	0.002	212117	201
425.472	0.002	212736	121
426.722	0.002	213361	221
427.45	0.002	213725	201
428.464	0.002	214232	121
429.73	0.002	214865	221
430.402	0.002	215201	201
431.53	0.002	215765	111
432.688	0.002	216344	211
433.698	0.002	216849	201
434.414	0.002	217207	111
435.538	0.002	217769	211
436.034	0.002	218017	201
437.33	0.002	218665	111
438.604	0.002	219302	211
438.914	0.002	219457	201
440.28	0.002	220140	121
441.454	0.002	220727	221
442.146	0.002	221073	201
443.204	0.002	221602	121
444.446	0.002	222223	221
445.41	0.002	222705	201
446.23	0.002	223115	121
447.412	0.002	223706	221
448.386	0.002	224193	201
449.08	0.002	224540	111
450.362	0.002	225181	211
450.842	0.002	225421	201
451.972	0.002	225986	121
453.154	0.002	226577	221
453.81	0.002	226905	201
