onset	duration	sample	value
0	n/a	0	boundary
52.908	0.002	26454	202
56.832	0.002	28416	120
57.956	0.002	28978	220
58.836	0.002	29418	201
59.748	0.002	29874	120
60.864	0.002	30432	220
61.556	0.002	30778	201
62.582	0.002	31291	110
63.824	0.002	31912	210
64.284	0.002	32142	201
65.532	0.002	32766	120
66.774	0.002	33387	220
67.46	0.002	33730	201
68.432	0.002	34216	120
69.664	0.002	34832	220
70.516	0.002	35258	201
71.422	0.002	35711	120
72.59	0.002	36295	220
73.06	0.002	36530	201
74.314	0.002	37157	110
75.556	0.002	37778	210
76.156	0.002	38078	201
77.306	0.002	38653	110
78.572	0.002	39286	210
79.316	0.002	39658	201
80.18	0.002	40090	110
81.356	0.002	40678	210
81.732	0.002	40866	201
83.098	0.002	41549	110
84.322	0.002	42161	210
84.756	0.002	42378	201
98.348	0.002	49174	202
100.476	0.002	50238	202
104.446	0.002	52223	111
105.656	0.002	52828	211
106.012	0.002	53006	201
107.38	0.002	53690	121
108.606	0.002	54303	221
109.164	0.002	54582	201
110.354	0.002	55177	111
111.588	0.002	55794	211
112.036	0.002	56018	201
113.246	0.002	56623	111
114.446	0.002	57223	211
114.836	0.002	57418	201
116.196	0.002	58098	121
117.314	0.002	58657	221
117.788	0.002	58894	201
119.114	0.002	59557	111
120.304	0.002	60152	211
120.94	0.002	60470	201
122.012	0.002	61006	111
123.222	0.002	61611	211
123.612	0.002	61806	201
124.88	0.002	62440	121
126.18	0.002	63090	221
126.7	0.002	63350	201
127.872	0.002	63936	121
129.004	0.002	64502	221
129.476	0.002	64738	201
130.796	0.002	65398	111
132.004	0.002	66002	211
132.492	0.002	66246	201
133.788	0.002	66894	111
134.92	0.002	67460	211
135.516	0.002	67758	201
136.596	0.002	68298	121
137.888	0.002	68944	221
138.612	0.002	69306	201
139.512	0.002	69756	121
140.646	0.002	70323	221
141.516	0.002	70758	201
142.32	0.002	71160	111
143.578	0.002	71789	211
144.124	0.002	72062	201
145.278	0.002	72639	111
146.538	0.002	73269	211
146.884	0.002	73442	201
148.204	0.002	74102	121
149.404	0.002	74702	221
150.036	0.002	75018	201
151.138	0.002	75569	121
152.246	0.002	76123	221
152.7	0.002	76350	201
153.97	0.002	76985	121
155.178	0.002	77589	221
155.82	0.002	77910	201
156.862	0.002	78431	121
158.12	0.002	79060	221
158.796	0.002	79398	201
159.896	0.002	79948	111
161.096	0.002	80548	211
161.532	0.002	80766	201
167.116	0.002	83558	202
168.388	0.002	84194	202
172.454	0.002	86227	121
173.754	0.002	86877	221
174.132	0.002	87066	201
175.536	0.002	87768	121
176.786	0.002	88393	221
177.212	0.002	88606	201
178.586	0.002	89293	111
179.702	0.002	89851	211
180.244	0.002	90122	201
181.352	0.002	90676	111
182.57	0.002	91285	211
183.02	0.002	91510	201
184.27	0.002	92135	111
185.436	0.002	92718	211
185.876	0.002	92938	201
187.17	0.002	93585	121
188.402	0.002	94201	221
188.988	0.002	94494	201
190.028	0.002	95014	121
191.178	0.002	95589	221
191.604	0.002	95802	201
192.952	0.002	96476	121
194.136	0.002	97068	221
194.54	0.002	97270	201
195.91	0.002	97955	121
197.036	0.002	98518	221
197.62	0.002	98810	201
198.836	0.002	99418	111
200.078	0.002	100039	211
200.628	0.002	100314	201
201.702	0.002	100851	121
202.96	0.002	101480	221
203.324	0.002	101662	201
204.678	0.002	102339	121
205.894	0.002	102947	221
206.284	0.002	103142	201
207.618	0.002	103809	111
208.726	0.002	104363	211
209.02	0.002	104510	201
210.344	0.002	105172	111
211.502	0.002	105751	211
211.924	0.002	105962	202
213.226	0.002	106613	111
214.436	0.002	107218	211
215.148	0.002	107574	201
216.076	0.002	108038	111
217.236	0.002	108618	211
217.556	0.002	108778	201
218.944	0.002	109472	121
220.226	0.002	110113	221
221.044	0.002	110522	201
221.834	0.002	110917	111
223.076	0.002	111538	211
223.532	0.002	111766	201
224.794	0.002	112397	121
225.944	0.002	112972	221
226.38	0.002	113190	201
227.718	0.002	113859	121
228.884	0.002	114442	221
229.7	0.002	114850	201
236.084	0.002	118042	202
236.94	0.002	118470	202
240.976	0.002	120488	121
242.268	0.002	121134	221
242.86	0.002	121430	201
243.876	0.002	121938	111
245.118	0.002	122559	211
245.476	0.002	122738	201
246.726	0.002	123363	111
247.95	0.002	123975	211
248.284	0.002	124142	201
249.7	0.002	124850	111
250.958	0.002	125479	211
251.468	0.002	125734	201
252.676	0.002	126338	121
253.834	0.002	126917	221
254.436	0.002	127218	201
255.618	0.002	127809	111
256.726	0.002	128363	211
257.724	0.002	128862	201
258.384	0.002	129192	111
259.684	0.002	129842	211
260.492	0.002	130246	201
261.3	0.002	130650	121
262.426	0.002	131213	221
262.996	0.002	131498	201
264.208	0.002	132104	111
265.384	0.002	132692	211
265.644	0.002	132822	201
267.092	0.002	133546	121
268.25	0.002	134125	221
268.684	0.002	134342	201
269.916	0.002	134958	121
271.058	0.002	135529	221
271.548	0.002	135774	201
272.716	0.002	136358	121
273.824	0.002	136912	221
274.244	0.002	137122	201
275.584	0.002	137792	111
276.824	0.002	138412	211
277.124	0.002	138562	201
278.55	0.002	139275	111
279.7	0.002	139850	211
279.988	0.002	139994	202
281.434	0.002	140717	121
282.592	0.002	141296	221
