onset	duration	sample	value
146.346	0.002	73173	201
147.42	0.002	73710	122
148.662	0.002	74331	222
149.17	0.002	74585	201
150.354	0.002	75177	112
151.546	0.002	75773	212
152.098	0.002	76049	201
153.328	0.002	76664	122
154.438	0.002	77219	222
154.93	0.002	77465	201
156.238	0.002	78119	122
157.43	0.002	78715	222
158.122	0.002	79061	201
159.088	0.002	79544	112
160.254	0.002	80127	212
160.546	0.002	80273	201
161.98	0.002	80990	122
163.154	0.002	81577	222
163.69	0.002	81845	201
164.946	0.002	82473	112
166.164	0.002	83082	212
166.802	0.002	83401	201
167.872	0.002	83936	112
169.08	0.002	84540	212
169.738	0.002	84869	201
170.746	0.002	85373	112
171.914	0.002	85957	212
172.506	0.002	86253	201
173.522	0.002	86761	112
174.798	0.002	87399	212
175.106	0.002	87553	201
176.598	0.002	88299	112
177.856	0.002	88928	212
178.258	0.002	89129	201
179.598	0.002	89799	122
180.722	0.002	90361	222
181.746	0.002	90873	201
182.382	0.002	91191	122
183.49	0.002	91745	222
184.09	0.002	92045	201
186.138	0.002	93069	202
186.73	0.002	93365	202
190.674	0.002	95337	122
191.924	0.002	95962	222
192.442	0.002	96221	201
193.582	0.002	96791	122
194.808	0.002	97404	222
195.418	0.002	97709	201
196.532	0.002	98266	122
197.742	0.002	98871	222
198.362	0.002	99181	201
199.45	0.002	99725	122
200.566	0.002	100283	222
201.01	0.002	100505	201
202.326	0.002	101163	112
203.626	0.002	101813	212
204.002	0.002	102001	201
205.308	0.002	102654	112
206.542	0.002	103271	212
207.034	0.002	103517	201
208.242	0.002	104121	112
209.35	0.002	104675	212
209.65	0.002	104825	201
211.042	0.002	105521	122
212.302	0.002	106151	222
212.73	0.002	106365	201
213.934	0.002	106967	112
215.168	0.002	107584	212
216.098	0.002	108049	201
216.968	0.002	108484	112
218.11	0.002	109055	212
218.49	0.002	109245	201
219.776	0.002	109888	122
220.902	0.002	110451	222
221.506	0.002	110753	201
222.51	0.002	111255	112
223.794	0.002	111897	212
224.474	0.002	112237	201
225.578	0.002	112789	112
226.794	0.002	113397	212
227.61	0.002	113805	201
228.394	0.002	114197	122
229.52	0.002	114760	222
230.642	0.002	115321	201
231.262	0.002	115631	112
232.37	0.002	116185	212
232.626	0.002	116313	201
234.136	0.002	117068	122
235.42	0.002	117710	222
235.946	0.002	117973	201
237.136	0.002	118568	112
238.362	0.002	119181	212
238.97	0.002	119485	201
240.046	0.002	120023	112
241.312	0.002	120656	212
242.322	0.002	121161	201
242.938	0.002	121469	122
244.054	0.002	122027	222
244.618	0.002	122309	201
245.78	0.002	122890	122
247.012	0.002	123506	222
247.402	0.002	123701	201
262.186	0.002	131093	202
262.698	0.002	131349	202
263.322	0.002	131661	202
266.79	0.002	133395	111
267.948	0.002	133974	211
268.306	0.002	134153	201
269.748	0.002	134874	121
270.866	0.002	135433	221
271.25	0.002	135625	201
272.498	0.002	136249	111
273.724	0.002	136862	211
274.034	0.002	137017	201
275.516	0.002	137758	111
276.632	0.002	138316	211
276.97	0.002	138485	201
278.29	0.002	139145	111
279.532	0.002	139766	211
280.346	0.002	140173	201
281.316	0.002	140658	121
282.532	0.002	141266	221
283.506	0.002	141753	201
284.308	0.002	142154	111
285.592	0.002	142796	211
285.938	0.002	142969	201
287.392	0.002	143696	121
288.534	0.002	144267	221
289.234	0.002	144617	201
290.218	0.002	145109	121
291.376	0.002	145688	221
292.058	0.002	146029	201
292.976	0.002	146488	111
294.11	0.002	147055	211
294.434	0.002	147217	201
295.784	0.002	147892	111
297.06	0.002	148530	211
297.354	0.002	148677	201
298.784	0.002	149392	111
300.084	0.002	150042	211
300.362	0.002	150181	201
301.702	0.002	150851	111
302.852	0.002	151426	211
303.122	0.002	151561	201
304.56	0.002	152280	111
305.786	0.002	152893	211
306.018	0.002	153009	201
307.528	0.002	153764	121
308.728	0.002	154364	221
309.218	0.002	154609	201
310.51	0.002	155255	111
311.72	0.002	155860	211
312.026	0.002	156013	201
313.42	0.002	156710	121
314.652	0.002	157326	221
315.138	0.002	157569	201
316.444	0.002	158222	111
317.686	0.002	158843	211
318.538	0.002	159269	201
319.362	0.002	159681	121
320.586	0.002	160293	221
321.234	0.002	160617	201
322.262	0.002	161131	111
323.546	0.002	161773	211
323.834	0.002	161917	201
349.034	0.002	174517	202
349.898	0.002	174949	202
353.906	0.002	176953	121
355.19	0.002	177595	221
355.586	0.002	177793	201
356.832	0.002	178416	111
358.074	0.002	179037	211
358.322	0.002	179161	201
359.774	0.002	179887	121
360.99	0.002	180495	221
361.602	0.002	180801	201
362.782	0.002	181391	111
363.89	0.002	181945	211
364.154	0.002	182077	201
365.566	0.002	182783	121
366.816	0.002	183408	221
367.434	0.002	183717	201
368.524	0.002	184262	111
369.624	0.002	184812	211
370.05	0.002	185025	201
371.408	0.002	185704	111
372.676	0.002	186338	211
373.178	0.002	186589	201
374.366	0.002	187183	121
375.534	0.002	187767	221
376.026	0.002	188013	201
377.176	0.002	188588	111
378.4	0.002	189200	211
378.666	0.002	189333	201
380.026	0.002	190013	111
381.168	0.002	190584	211
381.506	0.002	190753	201
382.942	0.002	191471	121
384.084	0.002	192042	221
384.514	0.002	192257	201
385.776	0.002	192888	111
386.894	0.002	193447	211
387.162	0.002	193581	201
388.576	0.002	194288	121
389.844	0.002	194922	221
390.25	0.002	195125	201
391.56	0.002	195780	111
392.828	0.002	196414	211
393.09	0.002	196545	201
394.56	0.002	197280	111
395.836	0.002	197918	211
396.866	0.002	198433	202
397.544	0.002	198772	121
398.644	0.002	199322	221
399.41	0.002	199705	201
400.412	0.002	200206	121
401.628	0.002	200814	221
402.338	0.002	201169	201
403.32	0.002	201660	111
404.562	0.002	202281	211
405.13	0.002	202565	201
406.196	0.002	203098	121
407.428	0.002	203714	221
408.026	0.002	204013	201
409.196	0.002	204598	121
410.396	0.002	205198	221
411.106	0.002	205553	201
413.098	0.002	206549	202
413.802	0.002	206901	202
417.722	0.002	208861	121
419.004	0.002	209502	221
419.498	0.002	209749	201
420.664	0.002	210332	111
421.796	0.002	210898	211
422.114	0.002	211057	201
423.514	0.002	211757	121
424.656	0.002	212328	221
425.29	0.002	212645	201
426.348	0.002	213174	111
427.614	0.002	213807	211
428.01	0.002	214005	201
429.356	0.002	214678	121
430.598	0.002	215299	221
431.354	0.002	215677	201
432.298	0.002	216149	111
433.522	0.002	216761	211
433.858	0.002	216929	201
435.306	0.002	217653	121
436.598	0.002	218299	221
437.186	0.002	218593	201
438.214	0.002	219107	121
439.49	0.002	219745	221
440.226	0.002	220113	201
441.232	0.002	220616	121
442.482	0.002	221241	221
442.97	0.002	221485	201
444.216	0.002	222108	121
445.358	0.002	222679	221
446.514	0.002	223257	201
447.082	0.002	223541	121
448.374	0.002	224187	221
448.914	0.002	224457	201
450.082	0.002	225041	121
451.366	0.002	225683	221
451.754	0.002	225877	201
452.984	0.002	226492	121
454.142	0.002	227071	221
454.586	0.002	227293	201
455.808	0.002	227904	121
456.916	0.002	228458	221
457.378	0.002	228689	201
458.634	0.002	229317	121
459.808	0.002	229904	221
460.378	0.002	230189	201
461.442	0.002	230721	121
462.6	0.002	231300	221
463.018	0.002	231509	201
464.276	0.002	232138	111
465.384	0.002	232692	211
465.698	0.002	232849	201
467.126	0.002	233563	111
468.41	0.002	234205	211
468.738	0.002	234369	201
470.044	0.002	235022	111
471.326	0.002	235663	211
471.618	0.002	235809	201
473.018	0.002	236509	111
474.152	0.002	237076	211
474.466	0.002	237233	201
