onset	duration	sample	value
0	n/a	0	boundary
36.604	0.002	18302	202
40.66	0.002	20330	110
41.96	0.002	20980	210
42.916	0.002	21458	201
43.744	0.002	21872	120
45.028	0.002	22514	220
45.82	0.002	22910	201
46.702	0.002	23351	120
47.894	0.002	23947	220
48.756	0.002	24378	201
49.594	0.002	24797	110
50.728	0.002	25364	210
51.116	0.002	25558	201
52.462	0.002	26231	120
53.662	0.002	26831	220
54.228	0.002	27114	201
55.304	0.002	27652	110
56.42	0.002	28210	210
56.86	0.002	28430	201
58.204	0.002	29102	110
59.338	0.002	29669	210
59.9	0.002	29950	201
61.07	0.002	30535	110
62.196	0.002	31098	210
62.708	0.002	31354	201
63.962	0.002	31981	120
65.096	0.002	32548	220
65.796	0.002	32898	201
66.722	0.002	33361	120
67.914	0.002	33957	220
68.82	0.002	34410	201
71.02	0.002	35510	202
73.828	0.002	36914	202
77.79	0.002	38895	122
78.964	0.002	39482	222
79.636	0.002	39818	201
80.598	0.002	40299	112
81.732	0.002	40866	212
82.46	0.002	41230	202
83.464	0.002	41732	112
84.748	0.002	42374	212
85.044	0.002	42522	201
86.464	0.002	43232	112
87.648	0.002	43824	212
88.34	0.002	44170	201
89.274	0.002	44637	112
90.49	0.002	45245	212
91.26	0.002	45630	202
92.14	0.002	46070	112
93.282	0.002	46641	212
93.644	0.002	46822	201
94.9	0.002	47450	122
96.19	0.002	48095	222
96.908	0.002	48454	201
97.982	0.002	48991	112
99.174	0.002	49587	212
99.508	0.002	49754	201
100.924	0.002	50462	122
102.166	0.002	51083	222
102.972	0.002	51486	201
103.908	0.002	51954	122
105.126	0.002	52563	222
105.86	0.002	52930	201
106.8	0.002	53400	122
108.1	0.002	54050	222
108.924	0.002	54462	201
109.818	0.002	54909	122
111.034	0.002	55517	222
111.78	0.002	55890	201
112.81	0.002	56405	122
113.984	0.002	56992	222
114.796	0.002	57398	201
115.71	0.002	57855	112
116.926	0.002	58463	212
117.26	0.002	58630	201
118.594	0.002	59297	112
119.76	0.002	59880	212
120.356	0.002	60178	201
121.526	0.002	60763	122
122.76	0.002	61380	222
123.788	0.002	61894	201
124.526	0.002	62263	112
125.71	0.002	62855	212
126.292	0.002	63146	201
127.318	0.002	63659	122
128.528	0.002	64264	222
129.388	0.002	64694	201
130.294	0.002	65147	112
131.494	0.002	65747	212
132.268	0.002	66134	201
133.152	0.002	66576	112
134.362	0.002	67181	212
134.708	0.002	67354	201
137.164	0.002	68582	202
137.612	0.002	68806	202
141.57	0.002	70785	122
142.854	0.002	71427	222
143.836	0.002	71918	201
144.57	0.002	72285	122
145.788	0.002	72894	222
146.444	0.002	73222	201
147.504	0.002	73752	122
148.78	0.002	74390	222
149.404	0.002	74702	201
150.472	0.002	75236	112
151.646	0.002	75823	212
152.084	0.002	76042	201
153.438	0.002	76719	112
154.564	0.002	77282	212
154.996	0.002	77498	201
156.338	0.002	78169	112
157.446	0.002	78723	212
158.212	0.002	79106	201
159.156	0.002	79578	112
160.306	0.002	80153	212
160.66	0.002	80330	201
161.98	0.002	80990	122
163.114	0.002	81557	222
164.172	0.002	82086	201
164.872	0.002	82436	112
166.114	0.002	83057	212
166.676	0.002	83338	201
167.872	0.002	83936	112
169.14	0.002	84570	212
169.58	0.002	84790	201
170.764	0.002	85382	112
172.024	0.002	86012	212
172.332	0.002	86166	201
173.698	0.002	86849	112
174.856	0.002	87428	212
175.596	0.002	87798	201
176.624	0.002	88312	112
177.766	0.002	88883	212
178.06	0.002	89030	201
179.448	0.002	89724	112
180.624	0.002	90312	212
181.068	0.002	90534	201
182.3	0.002	91150	122
183.566	0.002	91783	222
184.404	0.002	92202	201
185.232	0.002	92616	112
186.516	0.002	93258	212
186.924	0.002	93462	201
188.308	0.002	94154	122
189.6	0.002	94800	222
190.332	0.002	95166	201
191.258	0.002	95629	112
192.45	0.002	96225	212
193.348	0.002	96674	201
194.142	0.002	97071	112
195.276	0.002	97638	212
195.772	0.002	97886	201
196.884	0.002	98442	122
198.05	0.002	99025	222
198.892	0.002	99446	201
200.58	0.002	100290	202
201.108	0.002	100554	202
205.076	0.002	102538	112
206.234	0.002	103117	212
206.748	0.002	103374	201
207.944	0.002	103972	122
209.186	0.002	104593	222
209.9	0.002	104950	201
210.952	0.002	105476	122
212.16	0.002	106080	222
212.892	0.002	106446	201
213.802	0.002	106901	122
215.01	0.002	107505	222
215.764	0.002	107882	201
216.77	0.002	108385	112
217.96	0.002	108980	212
218.268	0.002	109134	201
219.586	0.002	109793	112
220.802	0.002	110401	212
221.34	0.002	110670	201
222.42	0.002	111210	122
223.586	0.002	111793	222
224.332	0.002	112166	201
225.228	0.002	112614	122
226.478	0.002	113239	222
227.204	0.002	113602	201
228.212	0.002	114106	122
229.47	0.002	114735	222
230.252	0.002	115126	201
231.262	0.002	115631	122
232.538	0.002	116269	222
233.596	0.002	116798	201
234.296	0.002	117148	112
235.462	0.002	117731	212
235.828	0.002	117914	201
237.222	0.002	118611	122
238.43	0.002	119215	222
239.22	0.002	119610	201
240.146	0.002	120073	122
241.364	0.002	120682	222
242.092	0.002	121046	201
243.088	0.002	121544	122
244.28	0.002	122140	222
245.028	0.002	122514	201
246.046	0.002	123023	112
247.314	0.002	123657	212
247.692	0.002	123846	201
249.048	0.002	124524	122
250.34	0.002	125170	222
251.308	0.002	125654	201
252.056	0.002	126028	122
