onset	duration	sample	value
0	n/a	0	boundary
23.958	0.002	11979	202
27.986	0.002	13993	120
29.252	0.002	14626	220
30.11	0.002	15055	201
30.928	0.002	15464	120
32.17	0.002	16085	220
33.046	0.002	16523	201
33.786	0.002	16893	110
34.994	0.002	17497	210
35.774	0.002	17887	201
36.628	0.002	18314	120
37.744	0.002	18872	220
38.27	0.002	19135	201
39.462	0.002	19731	110
40.67	0.002	20335	210
41.246	0.002	20623	201
42.446	0.002	21223	110
43.72	0.002	21860	210
44.27	0.002	22135	201
45.454	0.002	22727	120
46.57	0.002	23285	220
47.118	0.002	23559	201
48.212	0.002	24106	110
49.454	0.002	24727	210
50.062	0.002	25031	201
51.18	0.002	25590	110
52.422	0.002	26211	210
52.774	0.002	26387	201
54.188	0.002	27094	120
55.354	0.002	27677	220
55.886	0.002	27943	201
58.126	0.002	29063	202
59.854	0.002	29927	202
63.856	0.002	31928	122
64.98	0.002	32490	222
65.59	0.002	32795	201
66.74	0.002	33370	122
67.998	0.002	33999	222
68.71	0.002	34355	201
69.664	0.002	34832	122
70.782	0.002	35391	222
71.43	0.002	35715	201
72.54	0.002	36270	112
73.764	0.002	36882	212
74.51	0.002	37255	201
75.432	0.002	37716	112
76.548	0.002	38274	212
77.414	0.002	38707	201
78.332	0.002	39166	122
79.49	0.002	39745	222
80.262	0.002	40131	201
81.266	0.002	40633	112
82.55	0.002	41275	212
83.046	0.002	41523	201
84.166	0.002	42083	122
85.29	0.002	42645	222
86.102	0.002	43051	202
87.074	0.002	43537	112
88.342	0.002	44171	212
89.03	0.002	44515	201
89.974	0.002	44987	112
91.266	0.002	45633	212
91.678	0.002	45839	201
92.966	0.002	46483	112
94.126	0.002	47063	212
94.654	0.002	47327	201
95.834	0.002	47917	112
96.992	0.002	48496	212
97.342	0.002	48671	201
98.75	0.002	49375	122
100.018	0.002	50009	222
100.606	0.002	50303	201
101.718	0.002	50859	112
102.96	0.002	51480	212
103.414	0.002	51707	201
104.568	0.002	52284	122
105.694	0.002	52847	222
106.366	0.002	53183	201
107.36	0.002	53680	112
108.494	0.002	54247	212
109.254	0.002	54627	201
110.294	0.002	55147	122
111.502	0.002	55751	222
112.206	0.002	56103	201
113.218	0.002	56609	112
114.368	0.002	57184	212
114.75	0.002	57375	201
116.11	0.002	58055	122
117.294	0.002	58647	222
117.894	0.002	58947	202
118.97	0.002	59485	122
120.07	0.002	60035	222
120.71	0.002	60355	201
124.782	0.002	62391	202
125.254	0.002	62627	202
129.32	0.002	64660	112
130.528	0.002	65264	212
130.862	0.002	65431	201
132.162	0.002	66081	122
133.38	0.002	66690	222
133.958	0.002	66979	201
135.038	0.002	67519	122
136.304	0.002	68152	222
136.902	0.002	68451	201
138.004	0.002	69002	112
139.104	0.002	69552	212
139.67	0.002	69835	201
140.704	0.002	70352	112
141.964	0.002	70982	212
142.598	0.002	71299	201
143.672	0.002	71836	122
144.788	0.002	72394	222
145.454	0.002	72727	201
146.556	0.002	73278	122
147.738	0.002	73869	222
148.574	0.002	74287	201
149.38	0.002	74690	122
150.606	0.002	75303	222
151.318	0.002	75659	201
