onset	duration	sample	value
0	n/a	0	boundary
16.272	0.002	8136	202
20.278	0.002	10139	120
21.386	0.002	10693	220
22.328	0.002	11164	201
23.044	0.002	11522	120
24.344	0.002	12172	220
25.024	0.002	12512	202
26.144	0.002	13072	110
27.278	0.002	13639	210
27.744	0.002	13872	201
29.036	0.002	14518	110
30.22	0.002	15110	210
30.792	0.002	15396	202
31.936	0.002	15968	110
33.096	0.002	16548	210
33.52	0.002	16760	201
34.704	0.002	17352	120
35.878	0.002	17939	220
36.704	0.002	18352	201
37.678	0.002	18839	110
38.788	0.002	19394	210
39.952	0.002	19976	201
40.57	0.002	20285	120
41.82	0.002	20910	220
42.8	0.002	21400	201
43.504	0.002	21752	110
44.622	0.002	22311	210
45.608	0.002	22804	201
46.33	0.002	23165	120
47.572	0.002	23786	220
48.128	0.002	24064	201
65.368	0.002	32684	202
67.12	0.002	33560	202
71.124	0.002	35562	112
72.424	0.002	36212	212
73.184	0.002	36592	201
74.04	0.002	37020	122
75.182	0.002	37591	222
76.432	0.002	38216	201
76.858	0.002	38429	112
77.982	0.002	38991	212
78.8	0.002	39400	202
79.608	0.002	39804	122
80.758	0.002	40379	222
81.52	0.002	40760	201
82.534	0.002	41267	122
83.658	0.002	41829	222
84.592	0.002	42296	201
85.392	0.002	42696	122
86.684	0.002	43342	222
87.48	0.002	43740	201
88.418	0.002	44209	122
89.568	0.002	44784	222
90.648	0.002	45324	201
91.36	0.002	45680	112
92.65	0.002	46325	212
93.64	0.002	46820	201
94.26	0.002	47130	122
95.476	0.002	47738	222
96.176	0.002	48088	201
97.152	0.002	48576	112
98.394	0.002	49197	212
99.232	0.002	49616	201
100.052	0.002	50026	112
101.236	0.002	50618	212
102.064	0.002	51032	202
103.026	0.002	51513	122
104.286	0.002	52143	222
104.92	0.002	52460	201
106.086	0.002	53043	122
107.318	0.002	53659	222
108.512	0.002	54256	201
109.094	0.002	54547	112
110.252	0.002	55126	212
110.944	0.002	55472	201
112.036	0.002	56018	112
113.286	0.002	56643	212
114.184	0.002	57092	201
114.978	0.002	57489	122
116.228	0.002	58114	222
117.104	0.002	58552	201
118.012	0.002	59006	122
119.228	0.002	59614	222
120.056	0.002	60028	201
120.962	0.002	60481	122
122.154	0.002	61077	222
122.824	0.002	61412	201
123.788	0.002	61894	122
124.954	0.002	62477	222
125.824	0.002	62912	202
126.554	0.002	63277	122
127.772	0.002	63886	222
128.4	0.002	64200	201
142.816	0.002	71408	202
144.592	0.002	72296	202
148.574	0.002	74287	112
149.706	0.002	74853	212
150.376	0.002	75188	201
151.34	0.002	75670	122
152.624	0.002	76312	222
153.192	0.002	76596	201
154.298	0.002	77149	122
155.548	0.002	77774	222
156.152	0.002	78076	201
157.24	0.002	78620	112
158.5	0.002	79250	212
158.888	0.002	79444	201
160.14	0.002	80070	122
161.366	0.002	80683	222
162.104	0.002	81052	201
163.05	0.002	81525	112
164.332	0.002	82166	212
165.056	0.002	82528	201
166.134	0.002	83067	112
167.258	0.002	83629	212
168.264	0.002	84132	201
168.958	0.002	84479	122
170.208	0.002	85104	222
170.872	0.002	85436	201
171.892	0.002	85946	112
173.076	0.002	86538	212
174.2	0.002	87100	201
174.868	0.002	87434	112
176.126	0.002	88063	212
176.616	0.002	88308	201
177.9	0.002	88950	112
179.018	0.002	89509	212
179.774	0.002	89887	201
180.752	0.002	90376	112
182.034	0.002	91017	212
182.432	0.002	91216	201
183.76	0.002	91880	122
184.868	0.002	92434	222
185.856	0.002	92928	201
186.594	0.002	93297	112
187.836	0.002	93918	212
188.454	0.002	94227	201
189.578	0.002	94789	112
190.878	0.002	95439	212
191.262	0.002	95631	201
192.552	0.002	96276	112
193.852	0.002	96926	212
194.318	0.002	97159	201
195.562	0.002	97781	122
196.702	0.002	98351	222
197.63	0.002	98815	201
198.37	0.002	99185	112
199.57	0.002	99785	212
200.094	0.002	100047	201
201.286	0.002	100643	122
202.446	0.002	101223	222
203.062	0.002	101531	201
204.186	0.002	102093	122
205.354	0.002	102677	222
206.206	0.002	103103	201
230.246	0.002	115123	202
230.99	0.002	115495	202
234.956	0.002	117478	112
236.224	0.002	118112	212
236.646	0.002	118323	201
237.924	0.002	118962	112
239.09	0.002	119545	212
239.614	0.002	119807	201
240.748	0.002	120374	112
242.008	0.002	121004	212
242.478	0.002	121239	201
243.65	0.002	121825	112
244.866	0.002	122433	212
245.302	0.002	122651	201
246.482	0.002	123241	112
247.632	0.002	123816	212
248.27	0.002	124135	201
249.392	0.002	124696	112
250.55	0.002	125275	212
251.246	0.002	125623	201
252.25	0.002	126125	122
253.476	0.002	126738	222
254.046	0.002	127023	201
255.208	0.002	127604	122
256.342	0.002	128171	222
256.902	0.002	128451	201
258.008	0.002	129004	122
259.158	0.002	129579	222
259.67	0.002	129835	201
260.8	0.002	130400	122
261.918	0.002	130959	222
262.558	0.002	131279	201
263.692	0.002	131846	112
264.918	0.002	132459	212
265.59	0.002	132795	201
266.594	0.002	133297	122
267.718	0.002	133859	222
268.366	0.002	134183	201
269.518	0.002	134759	122
270.686	0.002	135343	222
271.294	0.002	135647	201
272.326	0.002	136163	112
273.578	0.002	136789	212
274.238	0.002	137119	201
275.328	0.002	137664	122
276.544	0.002	138272	222
277.182	0.002	138591	201
278.344	0.002	139172	122
279.52	0.002	139760	222
280.334	0.002	140167	201
281.128	0.002	140564	122
282.236	0.002	141118	222
282.758	0.002	141379	201
283.878	0.002	141939	112
285.12	0.002	142560	212
285.67	0.002	142835	201
286.804	0.002	143402	112
288.054	0.002	144027	212
288.526	0.002	144263	201
289.728	0.002	144864	112
290.996	0.002	145498	212
291.454	0.002	145727	201
303.07	0.002	151535	202
303.758	0.002	151879	202
307.848	0.002	153924	121
309.048	0.002	154524	221
309.702	0.002	154851	201
310.68	0.002	155340	111
311.956	0.002	155978	211
312.534	0.002	156267	201
313.656	0.002	156828	121
314.856	0.002	157428	221
316.286	0.002	158143	201
316.49	0.002	158245	121
317.656	0.002	158828	221
318.438	0.002	159219	201
319.332	0.002	159666	111
320.466	0.002	160233	211
321.014	0.002	160507	202
322.206	0.002	161103	121
323.382	0.002	161691	221
324.134	0.002	162067	201
325.116	0.002	162558	121
326.248	0.002	163124	221
326.83	0.002	163415	201
327.882	0.002	163941	121
329.124	0.002	164562	221
330.03	0.002	165015	201
330.774	0.002	165387	111
331.882	0.002	165941	211
332.502	0.002	166251	201
333.6	0.002	166800	111
334.808	0.002	167404	211
335.254	0.002	167627	201
336.6	0.002	168300	111
337.9	0.002	168950	211
338.302	0.002	169151	201
339.616	0.002	169808	111
340.808	0.002	170404	211
341.27	0.002	170635	201
342.418	0.002	171209	121
343.618	0.002	171809	221
344.622	0.002	172311	201
345.284	0.002	172642	121
346.484	0.002	173242	221
347.158	0.002	173579	201
348.284	0.002	174142	121
349.392	0.002	174696	221
350.414	0.002	175207	201
351.084	0.002	175542	121
352.252	0.002	176126	221
353.286	0.002	176643	201
353.926	0.002	176963	111
355.144	0.002	177572	211
355.622	0.002	177811	201
356.936	0.002	178468	111
358.168	0.002	179084	211
358.662	0.002	179331	201
359.852	0.002	179926	111
360.986	0.002	180493	211
361.566	0.002	180783	202
362.752	0.002	181376	121
363.936	0.002	181968	221
364.606	0.002	182303	201
376.47	0.002	188235	202
378.966	0.002	189483	202
382.922	0.002	191461	111
384.204	0.002	192102	211
384.55	0.002	192275	201
385.872	0.002	192936	111
387.004	0.002	193502	211
387.31	0.002	193655	201
388.788	0.002	194394	111
389.922	0.002	194961	211
390.398	0.002	195199	201
391.556	0.002	195778	121
392.706	0.002	196353	221
393.518	0.002	196759	201
394.314	0.002	197157	111
395.614	0.002	197807	211
395.894	0.002	197947	201
397.406	0.002	198703	111
398.622	0.002	199311	211
398.95	0.002	199475	201
400.298	0.002	200149	121
401.49	0.002	200745	221
402.054	0.002	201027	201
403.24	0.002	201620	111
404.448	0.002	202224	211
404.726	0.002	202363	201
406.206	0.002	203103	121
407.366	0.002	203683	221
