onset	duration	sample	value
0	n/a	0	boundary
2.266	0.002	1133	120
3.45	0.002	1725	220
4.062	0.002	2031	201
5.142	0.002	2571	120
6.4	0.002	3200	220
6.918	0.002	3459	201
8.2	0.002	4100	110
9.426	0.002	4713	210
10.126	0.002	5063	201
11.15	0.002	5575	110
12.326	0.002	6163	210
12.958	0.002	6479	201
14.076	0.002	7038	120
15.276	0.002	7638	220
16.342	0.002	8171	201
16.968	0.002	8484	110
18.152	0.002	9076	210
19.118	0.002	9559	201
19.794	0.002	9897	120
20.994	0.002	10497	220
21.998	0.002	10999	201
22.626	0.002	11313	110
23.918	0.002	11959	210
24.638	0.002	12319	201
25.718	0.002	12859	120
26.852	0.002	13426	220
27.318	0.002	13659	201
28.502	0.002	14251	110
29.794	0.002	14897	210
30.318	0.002	15159	201
58.334	0.002	29167	202
59.542	0.002	29771	202
63.63	0.002	31815	111
64.914	0.002	32457	211
65.678	0.002	32839	201
66.672	0.002	33336	111
67.84	0.002	33920	211
68.27	0.002	34135	202
69.456	0.002	34728	111
70.714	0.002	35357	211
71.11	0.002	35555	201
72.348	0.002	36174	121
73.548	0.002	36774	221
74.158	0.002	37079	201
75.306	0.002	37653	121
76.598	0.002	38299	221
77.118	0.002	38559	201
78.332	0.002	39166	121
79.49	0.002	39745	221
80.07	0.002	40035	201
81.174	0.002	40587	111
82.374	0.002	41187	211
82.998	0.002	41499	201
84.05	0.002	42025	111
85.174	0.002	42587	211
85.806	0.002	42903	201
86.85	0.002	43425	121
87.958	0.002	43979	221
88.478	0.002	44239	201
89.624	0.002	44812	111
90.758	0.002	45379	211
91.126	0.002	45563	201
92.416	0.002	46208	121
93.592	0.002	46796	221
94.102	0.002	47051	201
95.25	0.002	47625	111
96.526	0.002	48263	211
97.11	0.002	48555	201
98.276	0.002	49138	111
99.576	0.002	49788	211
100.062	0.002	50031	201
101.176	0.002	50588	121
102.368	0.002	51184	221
103.158	0.002	51579	201
104.076	0.002	52038	111
105.234	0.002	52617	211
105.702	0.002	52851	201
106.86	0.002	53430	121
108.11	0.002	54055	221
108.526	0.002	54263	201
109.726	0.002	54863	121
110.894	0.002	55447	221
111.454	0.002	55727	201
112.678	0.002	56339	121
113.794	0.002	56897	221
114.246	0.002	57123	201
115.51	0.002	57755	111
116.81	0.002	58405	211
117.422	0.002	58711	201
118.552	0.002	59276	111
119.762	0.002	59881	211
120.094	0.002	60047	201
122.182	0.002	61091	202
122.806	0.002	61403	202
123.462	0.002	61731	202
126.846	0.002	63423	111
128.104	0.002	64052	211
128.646	0.002	64323	201
129.728	0.002	64864	111
130.97	0.002	65485	211
131.638	0.002	65819	201
132.58	0.002	66290	111
133.754	0.002	66877	211
134.318	0.002	67159	201
135.488	0.002	67744	111
136.78	0.002	68390	211
137.086	0.002	68543	201
138.464	0.002	69232	111
139.646	0.002	69823	211
140.294	0.002	70147	201
141.388	0.002	70694	121
142.514	0.002	71257	221
143.102	0.002	71551	201
144.13	0.002	72065	121
145.264	0.002	72632	221
146.046	0.002	73023	201
146.972	0.002	73486	111
148.08	0.002	74040	211
148.87	0.002	74435	201
149.73	0.002	74865	111
151.014	0.002	75507	211
151.358	0.002	75679	201
152.806	0.002	76403	111
153.998	0.002	76999	211
154.55	0.002	77275	201
155.79	0.002	77895	121
156.914	0.002	78457	221
157.542	0.002	78771	201
158.582	0.002	79291	121
159.816	0.002	79908	221
161.498	0.002	80749	111
162.79	0.002	81395	211
163.486	0.002	81743	201
164.482	0.002	82241	111
165.624	0.002	82812	211
166.318	0.002	83159	201
167.29	0.002	83645	121
168.558	0.002	84279	221
169.326	0.002	84663	201
170.3	0.002	85150	111
171.442	0.002	85721	211
171.966	0.002	85983	201
173.192	0.002	86596	111
174.392	0.002	87196	211
174.79	0.002	87395	201
176.016	0.002	88008	111
177.242	0.002	88621	211
177.67	0.002	88835	201
179.026	0.002	89513	121
180.208	0.002	90104	221
180.694	0.002	90347	201
181.884	0.002	90942	121
183.084	0.002	91542	221
183.646	0.002	91823	201
185.646	0.002	92823	202
185.926	0.002	92963	202
189.944	0.002	94972	121
191.152	0.002	95576	221
191.67	0.002	95835	201
192.802	0.002	96401	121
194.094	0.002	97047	221
194.622	0.002	97311	201
195.836	0.002	97918	111
197.118	0.002	98559	211
197.702	0.002	98851	201
198.902	0.002	99451	111
200.168	0.002	100084	211
200.598	0.002	100299	201
201.92	0.002	100960	111
203.22	0.002	101610	211
203.79	0.002	101895	201
205.002	0.002	102501	121
206.294	0.002	103147	221
206.878	0.002	103439	201
207.92	0.002	103960	121
209.054	0.002	104527	221
209.606	0.002	104803	201
210.836	0.002	105418	121
211.996	0.002	105998	221
212.678	0.002	106339	201
213.628	0.002	106814	121
214.788	0.002	107394	221
215.318	0.002	107659	201
216.538	0.002	108269	121
217.812	0.002	108906	221
218.782	0.002	109391	201
219.546	0.002	109773	121
220.654	0.002	110327	221
221.326	0.002	110663	201
222.296	0.002	111148	121
223.588	0.002	111794	221
224.382	0.002	112191	201
225.196	0.002	112598	111
226.43	0.002	113215	211
227.158	0.002	113579	201
228.064	0.002	114032	121
229.33	0.002	114665	221
229.982	0.002	114991	201
230.946	0.002	115473	111
232.064	0.002	116032	211
232.422	0.002	116211	201
233.806	0.002	116903	121
235.014	0.002	117507	221
235.726	0.002	117863	201
236.622	0.002	118311	121
237.822	0.002	118911	221
238.286	0.002	119143	201
239.464	0.002	119732	121
240.756	0.002	120378	221
241.198	0.002	120599	201
242.398	0.002	121199	121
243.648	0.002	121824	221
244.374	0.002	122187	202
245.448	0.002	122724	111
246.616	0.002	123308	211
247.414	0.002	123707	201
249.078	0.002	124539	202
249.374	0.002	124687	202
253.34	0.002	126670	122
254.624	0.002	127312	222
255.07	0.002	127535	201
256.408	0.002	128204	122
257.574	0.002	128787	222
258.182	0.002	129091	201
259.334	0.002	129667	122
260.492	0.002	130246	222
261.158	0.002	130579	201
262.158	0.002	131079	112
263.416	0.002	131708	212
263.79	0.002	131895	201
265.216	0.002	132608	122
266.5	0.002	133250	222
267.198	0.002	133599	201
268.276	0.002	134138	122
269.476	0.002	134738	222
270.102	0.002	135051	201
271.176	0.002	135588	112
272.46	0.002	136230	212
273.15	0.002	136575	201
274.234	0.002	137117	122
275.526	0.002	137763	222
276.294	0.002	138147	202
277.202	0.002	138601	112
278.368	0.002	139184	212
279.19	0.002	139595	201
280.086	0.002	140043	112
281.368	0.002	140684	212
282.414	0.002	141207	201
283.086	0.002	141543	112
284.236	0.002	142118	212
284.758	0.002	142379	201
286.036	0.002	143018	112
287.286	0.002	143643	212
287.854	0.002	143927	201
288.944	0.002	144472	122
290.136	0.002	145068	222
291.15	0.002	145575	201
291.902	0.002	145951	112
293.128	0.002	146564	212
293.798	0.002	146899	202
294.754	0.002	147377	112
295.936	0.002	147968	212
296.558	0.002	148279	201
297.596	0.002	148798	122
298.87	0.002	149435	222
299.63	0.002	149815	201
300.57	0.002	150285	112
301.688	0.002	150844	212
302.366	0.002	151183	201
303.32	0.002	151660	122
304.58	0.002	152290	222
305.438	0.002	152719	201
306.354	0.002	153177	112
307.604	0.002	153802	212
308.486	0.002	154243	201
309.222	0.002	154611	112
310.33	0.002	155165	212
310.974	0.002	155487	201
347.086	0.002	173543	202
350.134	0.002	175067	202
354.208	0.002	177104	112
355.458	0.002	177729	212
355.838	0.002	177919	201
357.076	0.002	178538	122
358.318	0.002	179159	222
358.918	0.002	179459	201
360.018	0.002	180009	122
361.242	0.002	180621	222
361.766	0.002	180883	201
362.976	0.002	181488	122
364.268	0.002	182134	222
364.67	0.002	182335	201
366.002	0.002	183001	122
367.136	0.002	183568	222
367.558	0.002	183779	201
368.776	0.002	184388	122
369.952	0.002	184976	222
370.406	0.002	185203	201
371.752	0.002	185876	122
372.91	0.002	186455	222
373.67	0.002	186835	201
374.578	0.002	187289	112
375.728	0.002	187864	212
376.054	0.002	188027	201
377.378	0.002	188689	122
378.62	0.002	189310	222
379.014	0.002	189507	201
380.404	0.002	190202	112
381.594	0.002	190797	212
382.238	0.002	191119	201
383.378	0.002	191689	112
384.678	0.002	192339	212
385.27	0.002	192635	201
386.436	0.002	193218	122
387.728	0.002	193864	222
388.502	0.002	194251	201
389.454	0.002	194727	122
390.638	0.002	195319	222
391.286	0.002	195643	201
392.33	0.002	196165	112
393.47	0.002	196735	212
